Date, Close/Last, Volume, Open, High, Low
01/20/2021, $92.36, 2208878, $85.489, $97.4999, $84.45
01/19/2021, $79.71, 683279, $78.99, $80.01, $75.0883
01/15/2021, $77.97, 647382, $77.45, $78.34, $73.1101
01/14/2021, $77.41, 636262, $75.36, $80, $75.08
01/13/2021, $75.37, 533683, $75.36, $77.37, $74.84
01/12/2021, $75.5, 644632, $73.55, $76.54, $71.76
01/11/2021, $73.48, 1120066, $73.005, $77.14, $70.26
01/08/2021, $74.36, 1525849, $68.79, $75.36, $67.42
01/07/2021, $66.07, 995301, $61.84, $66.17, $61
01/06/2021, $60.77, 1229288, $62.16, $63.11, $58.83
01/05/2021, $62.73, 754230, $60.62, $64, $60.37
01/04/2021, $61.39, 849114, $63.187, $63.83, $60.11
12/31/2020, $63.12, 957578, $67.23, $68, $62.66
12/30/2020, $67.1, 628678, $69.95, $70.05, $66.78
12/29/2020, $68.14, 1147558, $71.08, $72.75, $66.17
12/28/2020, $67.87, 1419049, $80.23, $80.965, $67.37
12/24/2020, $78.63, 417141, $78.49, $82.62, $78.22
12/23/2020, $78.88, 621271, $82.33, $82.4997, $78.45
12/22/2020, $81.6, 1086964, $81.19, $83.95, $77.46
12/21/2020, $79.7, 859844, $74.64, $80.48, $74.1
12/18/2020, $76.74, 1119281, $77.05, $78.6, $74.05
12/17/2020, $76.11, 1042718, $72.83, $76.64, $72.34
12/16/2020, $72.08, 936290, $73.07, $73.9508, $70.65
12/15/2020, $72.72, 813072, $69.12, $72.83, $67.42
12/14/2020, $68.41, 1070590, $69.59, $70.38, $67.1601
12/11/2020, $67.04, 1765776, $62.6, $69.1678, $62.5
12/10/2020, $61.72, 604660, $58.5, $61.89, $57.52
12/09/2020, $58.42, 985966, $58.55, $62.44, $57.51
12/08/2020, $58.65, 921277, $59.19, $60.785, $58.26
12/07/2020, $59.08, 592892, $57.06, $59.8495, $57.06
12/04/2020, $56.64, 540789, $57.44, $58.38, $55.6
12/03/2020, $56.84, 780283, $53.94, $57.75, $53.14
12/02/2020, $53.64, 547427, $53.44, $54.03, $51.01
12/01/2020, $53.94, 710200, $52.87, $55.97, $52
11/30/2020, $53.33, 1052415, $55, $55.5284, $49.5
11/27/2020, $54.15, 536583, $52.66, $55.45, $52.25
11/25/2020, $51.98, 670901, $50.73, $52.5, $49.77
11/24/2020, $50.02, 1132780, $51.39, $53.21, $48.61
11/23/2020, $50.57, 1354779, $49.15, $51.29, $46.83
11/20/2020, $48.56, 1932809, $45.39, $49.601, $43.4343
11/19/2020, $45.48, 897880, $42.66, $46.85, $42.51
11/18/2020, $43.23, 797297, $43.7, $43.98, $41.69
11/17/2020, $43.61, 738705, $42.975, $44.31, $41.53
11/16/2020, $43.22, 591364, $43.29, $44.7439, $42.32
11/13/2020, $43.94, 698889, $45.17, $46, $42.93
11/12/2020, $44.98, 941657, $44.24, $47.74, $44.1
11/11/2020, $44.51, 785659, $42.1, $45.525, $41.9
11/10/2020, $41.11, 1088152, $44.717, $44.79, $40.02
11/09/2020, $41.66, 1579022, $51.02, $51.39, $41.605
11/06/2020, $47.62, 686874, $48.13, $48.24, $45.61
11/05/2020, $48.54, 727662, $47.94, $48.75, $46.2
11/04/2020, $46.62, 744399, $44.16, $47, $43.3265
11/03/2020, $43.21, 512848, $42.12, $43.59, $40.7832
11/02/2020, $41.53, 654606, $43.646, $44.1226, $40.82
10/30/2020, $42.39, 1158452, $47.5, $48.47, $42.06
10/29/2020, $48.1, 804492, $46, $48.9, $45.23
10/28/2020, $45.67, 816513, $45.88, $46.82, $44.2071
