Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.29, 83198, $7.95, $9.2, $7.87
03/23/2021, $7.98, 7530, $7.791, $8.22, $7.77
03/22/2021, $7.9, 4438, $7.981, $8, $7.86
03/19/2021, $7.8525, 20929, $8.2, $8.53, $7.851
03/18/2021, $7.9215, 28976, $8.12, $8.54, $7.92
03/17/2021, $8.15, 25503, $8.1999, $8.33, $7.8
03/16/2021, $8.3605, 18380, $8.52, $8.73, $8.12
03/15/2021, $8.38, 33793, $8.34, $8.85, $8.21
03/12/2021, $8.58, 12694, $8.8, $8.8, $8.2
03/11/2021, $8.8, 41383, $8.26, $8.94, $8.04
03/10/2021, $8.26, 175739, $7.66, $9.11, $7.51
03/09/2021, $7.46, 44357, $7.9, $7.9, $7.24
03/08/2021, $7.55, 24389, $7.04, $7.78, $7.04
03/05/2021, $7.03, 82480, $8.1, $8.1, $6.7001
03/04/2021, $7.7, 47887, $8.29, $8.29, $7
03/03/2021, $8.17, 110551, $7.76, $8.56, $7.76
03/02/2021, $7.8, 25662, $8.32, $8.3697, $7.7
03/01/2021, $8.05, 48316, $8.42, $8.7299, $7.9
02/26/2021, $8.3, 24441, $8.468, $8.59, $8.02
02/25/2021, $8.67, 43789, $9.1, $9.1, $8.36
02/24/2021, $8.94, 59457, $8.67, $9.7737, $8.67
02/23/2021, $8.63, 79144, $9.61, $9.79, $8.61
02/22/2021, $9.82, 342437, $9.01, $10.9, $9.01
02/19/2021, $9.43, 26309, $9.33, $10.1599, $9.33
02/18/2021, $9.3, 30078, $10.282, $10.282, $9.3
02/17/2021, $10.1554, 34745, $10.55, $10.9, $10.04
02/16/2021, $10.34, 57365, $9.48, $10.41, $9.46
02/12/2021, $9.37, 84427, $8.53, $9.92, $8.53
02/11/2021, $9.21, 162169, $11.16, $11.27, $9
02/10/2021, $11.58, 1152804, $9.105, $14.25, $8.19
02/09/2021, $8.92, 87625, $9.06, $9.5, $8.79
02/08/2021, $9, 104577, $8.91, $9.17, $8.64
02/05/2021, $8.6, 194200, $8.7, $9.21, $7.93
02/04/2021, $8.49, 59819, $8.46, $8.71, $8.1501
02/03/2021, $8.47, 57786, $8.57, $9.25, $8.45
02/02/2021, $8.54, 61018, $8.22, $8.9956, $8.22
02/01/2021, $9.25, 498575, $7.76, $9.8999, $7.5828
01/29/2021, $7.71, 187751, $9.62, $9.69, $7.6
01/28/2021, $9.83, 1234716, $7.63, $12.7999, $7.55
01/27/2021, $7.55, 19600, $7.51, $7.99, $7.4
01/26/2021, $7.91, 82026, $8.62, $8.674, $7.7106
