Date, Close/Last, Volume, Open, High, Low
01/20/2021, $145.21, 4136482, $146.83, $153.88, $143.87
01/19/2021, $142.64, 6550109, $150.31, $150.7999, $138.8
01/15/2021, $147.74, 9373667, $153.59, $158.1899, $143.14
01/14/2021, $158.5, 15223570, $171.5, $173.48, $156.49
01/13/2021, $176.64, 4564188, $179.04, $187, $175.5
01/12/2021, $172.99, 8216558, $170, $188.3, $166
01/11/2021, $183.26, 7535694, $154.95, $183.9999, $154.1
01/08/2021, $160.74, 7505086, $148.18, $168.59, $142
01/07/2021, $152.18, 6784381, $123.01, $152.99, $122.69
01/06/2021, $119.34, 2217639, $118, $123.72, $113.61
01/05/2021, $122, 2566302, $114.69, $124.17, $114.5
01/04/2021, $113.36, 3712959, $126.05, $126.3417, $111.06
12/31/2020, $122.5, 4879918, $129.55, $130.78, $119.66
12/30/2020, $129.89, 4738433, $118.3, $131.215, $118.3
12/29/2020, $118.34, 6793577, $110.53, $120.8, $110.5
12/28/2020, $107.67, 6543591, $119, $120.45, $106.01
12/24/2020, $125.11, 2812723, $129.5, $131.61, $122.55
12/23/2020, $134.45, 5511790, $122.64, $137.2999, $122.3001
12/22/2020, $119.08, 3428432, $115, $119.5, $110.74
12/21/2020, $109.07, 2848055, $104, $111.09, $100.25
12/18/2020, $106.51, 2792587, $107.15, $108.98, $99.76
12/17/2020, $103.56, 3574060, $96.66, $105.2677, $94.415
12/16/2020, $96.36, 2112522, $91.88, $96.39, $89.64
12/15/2020, $90.8, 2846247, $92.23, $93.1787, $86.3213
12/14/2020, $92, 2746283, $97.42, $98.09, $90.1
12/11/2020, $91.59, 5590406, $100.75, $101.25, $87.57
12/10/2020, $99.7, 7697849, $85.23, $111.68, $85.0074
12/09/2020, $87.39, 2926404, $92.01, $93.75, $84.1
12/08/2020, $90.6, 3844500, $97.31, $97.65, $89.35
12/07/2020, $91.72, 7528069, $90.03, $99.99, $88.02
12/04/2020, $85.04, 5463914, $82.5, $85.95, $78.03
12/03/2020, $80.35, 9344411, $66.99, $83.17, $65.92
12/02/2020, $66.83, 1059024, $65.39, $67.11, $62.31
12/01/2020, $63.65, 2150035, $71.37, $71.4, $63.15
11/30/2020, $69.27, 2498764, $73.6, $77.49, $68.94
11/27/2020, $75.13, 1470606, $69.33, $75.62, $68.5723
11/25/2020, $68.22, 2255544, $68.78, $73.15, $67.2
11/24/2020, $68.99, 2125134, $64.5, $69.34, $63.06
11/23/2020, $64.23, 898566, $64, $64.33, $61.3906
11/20/2020, $63.15, 562633, $62.98, $63.6299, $61.084
11/19/2020, $62.17, 843557, $63.8, $64.9099, $60.528
11/18/2020, $63.79, 1095243, $66.13, $66.13, $62.8
11/17/2020, $65.26, 1606344, $62.95, $66, $62.1
11/16/2020, $65.26, 1592672, $61.19, $66.07, $61
11/13/2020, $59.87, 2100318, $56.7, $60.19, $55.15
11/12/2020, $56, 2250866, $60.93, $60.93, $55.25
11/11/2020, $57.9, 2283321, $64.99, $65.3, $57.8002
11/10/2020, $65.92, 1316014, $65, $68.64, $60.12
11/09/2020, $65.62, 1059646, $65.13, $66.66, $62
11/06/2020, $61.37, 853742, $63, $63.17, $59.0731
11/05/2020, $63.95, 656606, $60.51, $64.2, $60.5
11/04/2020, $59.7, 638560, $58.97, $60.83, $56.65
11/03/2020, $58.4, 1063510, $53.49, $59.28, $53.49
11/02/2020, $52.96, 908837, $52.49, $54.02, $51.01
10/30/2020, $50.29, 986586, $47.69, $51.1479, $47.09
