Date, Close/Last, Volume, Open, High, Low
03/24/2021, $138.75, 479357, $138.15, $141.86, $138.1
03/23/2021, $140.75, 263166, $143.35, $144.24, $140.1
03/22/2021, $144.38, 431852, $146.67, $146.67, $143.5
03/19/2021, $146.79, 535363, $146.72, $148.195, $145.26
03/18/2021, $147.66, 357774, $149.94, $150.61, $147.34
03/17/2021, $149.56, 637758, $151.86, $152.94, $147.905
03/16/2021, $151.64, 200594, $152.58, $154.115, $151.4
03/15/2021, $153.01, 450861, $151.89, $153.91, $151.62
03/12/2021, $151.91, 347600, $153.56, $154.39, $150.72
03/11/2021, $152.99, 354184, $153.47, $155.19, $152.39
03/10/2021, $153.32, 325753, $152.57, $155.2, $151.93
03/09/2021, $152.34, 536897, $152.23, $155.58, $150.39
03/08/2021, $152.7, 407192, $155.82, $157.89, $152.34
03/05/2021, $155.51, 574280, $158.31, $158.56, $152.35
03/04/2021, $156.02, 287219, $159.46, $159.78, $154.91
03/03/2021, $158.32, 475222, $159.48, $159.9098, $157.26
03/02/2021, $158.94, 239447, $158.4, $159.805, $157.495
03/01/2021, $158.76, 316739, $162.47, $163.71, $158.71
02/26/2021, $160.01, 397819, $162.12, $163.01, $158.59
02/25/2021, $162.02, 369510, $165.29, $165.29, $160.975
02/24/2021, $164.38, 330226, $164.46, $165.09, $163.65
02/23/2021, $164.08, 236671, $163.82, $164.8, $162.27
02/22/2021, $162.94, 335153, $163.62, $165.15, $161.65
02/19/2021, $163.71, 396708, $162.44, $164.19, $161.06
02/18/2021, $162.25, 724419, $167.31, $168.2099, $162.01
02/17/2021, $167.94, 307011, $165.7, $168.48, $164.19
02/16/2021, $165.19, 202100, $167.41, $169.5, $164.91
02/12/2021, $165.73, 125691, $163.34, $165.97, $161.71
02/11/2021, $162.67, 269239, $166.66, $166.87, $161.87
02/10/2021, $167.42, 506306, $165.75, $168.55, $165.75
02/09/2021, $165.89, 361127, $157.93, $166.28, $156.61
02/08/2021, $159.06, 204172, $158.34, $159.51, $157.78
02/05/2021, $158.09, 137982, $156.99, $158.575, $156.11
02/04/2021, $155.9, 222825, $156.56, $156.99, $155.1325
02/03/2021, $155.5, 299160, $153.94, $157.34, $153.65
02/02/2021, $153.64, 173768, $154.18, $154.97, $152.63
02/01/2021, $152, 385898, $152.06, $152.95, $151.02
01/29/2021, $150.33, 630931, $152.12, $155.16, $150.13
01/28/2021, $152.1, 533443, $152.67, $153.345, $150
01/27/2021, $152.69, 810759, $153.37, $154.2, $150.79
01/26/2021, $155.06, 266055, $154.74, $155.54, $151.76
01/25/2021, $154.02, 321440, $154.02, $154.76, $153.185
01/22/2021, $154.84, 461599, $152.48, $155.05, $151.905
01/21/2021, $154.05, 260375, $154.76, $155.88, $151.83
01/20/2021, $155.67, 205182, $155.68, $156.9, $154.9
01/19/2021, $155.49, 271251, $154.1, $157.43, $154.1
