Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.1152, 121, $27.1152, $27.1152, $27.1152
01/19/2021, $26.5334, 22, $26.5334, $26.5334, $26.5334
01/15/2021, $26.1886, 3, $26.1886, $26.1886, $26.1886
01/14/2021, $26.4867, 118, $26.69, $26.69, $26.4867
01/13/2021, $26.613, 98, $26.613, $26.613, $26.613
01/12/2021, $26.3948, 46, $26.3948, $26.3948, $26.3948
01/11/2021, $26.1949, 449, $27.02, $27.02, $26.1949
01/08/2021, $26.4848, 3703, $26.73, $26.73, $26.38
01/07/2021, $25.5837, N/A, $25.5837, $25.5837, $25.5837
01/06/2021, $25.5837, 26, $25.5837, $25.5837, $25.5837
01/05/2021, $25.9945, 20, $25.9945, $25.9945, $25.9945
01/04/2021, $25.7494, 1, $25.7494, $25.7494, $25.7494
12/31/2020, $26.1155, 124, $26.1155, $26.1155, $26.1155
12/30/2020, $25.9961, N/A, $25.9961, $25.9961, $25.9961
12/29/2020, $25.9961, 17, $25.9961, $25.9961, $25.9961
12/28/2020, $26.1297, 50, $26.1297, $26.1297, $26.1297
12/24/2020, $26.3732, 2, $26.3732, $26.3732, $26.3732
12/23/2020, $26.4425, 21, $26.4425, $26.4425, $26.4425
12/22/2020, $26.5887, 37, $26.5887, $26.5887, $26.5887
12/21/2020, $26.2678, 25, $26.2678, $26.2678, $26.2678
12/18/2020, $26.2589, 11, $26.2589, $26.2589, $26.2589
12/17/2020, $25.8457, N/A, $25.8457, $25.8457, $25.8457
12/16/2020, $25.8457, 628, $25.85, $25.85, $25.77
12/15/2020, $25.4966, 1, $25.4966, $25.4966, $25.4966
12/14/2020, $25.1656, 9, $25.1656, $25.1656, $25.1656
12/11/2020, $24.9368, 153, $24.9368, $24.9368, $24.9368
12/10/2020, $24.7828, 262, $24.7828, $24.7828, $24.7828
12/09/2020, $24.465, 40, $24.465, $24.465, $24.465
12/08/2020, $25.0302, 140, $24.86, $25.0302, $24.86
12/07/2020, $24.93, 150102, $24.93, $24.93, $24.93
12/04/2020, $24.8052, 15, $24.8052, $24.8052, $24.8052
12/03/2020, $24.6735, N/A, $24.6735, $24.6735, $24.6735
12/02/2020, $24.6735, N/A, $24.6735, $24.6735, $24.6735
12/01/2020, $24.6735, N/A, $24.6735, $24.6735, $24.6735
11/30/2020, $24.6735, 39, $24.6735, $24.6735, $24.6735
11/27/2020, $24.4554, 20, $24.4554, $24.4554, $24.4554
11/25/2020, $24.0493, 12, $24.0493, $24.0493, $24.0493
11/24/2020, $23.7057, 1, $23.7057, $23.7057, $23.7057
11/23/2020, $23.7224, 5, $23.7224, $23.7224, $23.7224
11/20/2020, $23.4695, N/A, $23.4695, $23.4695, $23.4695
11/19/2020, $23.4695, 67, $23.4695, $23.4695, $23.4695
11/18/2020, $23.2553, 9, $23.2553, $23.2553, $23.2553
11/17/2020, $23.186, N/A, $23.186, $23.186, $23.186
11/16/2020, $23.186, 297, $23.12, $23.186, $23.12
11/13/2020, $23.2194, N/A, $23.2194, $23.2194, $23.2194
11/12/2020, $23.2194, N/A, $23.2194, $23.2194, $23.2194
11/11/2020, $23.2194, 1202, $23.2, $23.2194, $23.19
11/10/2020, $22.5662, 404, $22.39, $22.5662, $22.39
11/09/2020, $22.8707, 268, $24.2796, $24.4, $22.8707
11/06/2020, $22.6719, N/A, $22.6719, $22.6719, $22.6719
11/05/2020, $22.6719, N/A, $22.6719, $22.6719, $22.6719
11/04/2020, $22.6719, N/A, $22.6719, $22.6719, $22.6719
11/03/2020, $22.6719, N/A, $22.6719, $22.6719, $22.6719
11/02/2020, $22.6719, N/A, $22.6719, $22.6719, $22.6719
10/30/2020, $22.6719, 48, $22.6719, $22.6719, $22.6719
10/29/2020, $23.8057, 8, $23.8057, $23.8057, $23.8057
10/28/2020, $23.8608, 1054, $24.23, $24.23, $23.8608
10/27/2020, $24.6015, 426, $24.46, $24.6015, $24.46
10/26/2020, $24.3396, 437, $24.25, $24.3396, $24.25
10/23/2020, $24.6894, 39, $24.6894, $24.6894, $24.6894
10/22/2020, $24.527, 101272, $24.64, $24.64, $24.527
10/21/2020, $24.678, 10, $24.678, $24.678, $24.678
10/20/2020, $24.9639, 100000, $25.19, $25.19, $24.9639
10/19/2020, $25, 961, $25.1, $25.1, $25
10/16/2020, $25.2262, 199292, $25.33, $25.43, $25.2262
10/15/2020, $25.2818, 1, $25.2818, $25.2818, $25.2818
