Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.65, 1961699, $1.82, $1.85, $1.63
03/23/2021, $1.82, 2340306, $1.954, $1.96, $1.76
03/22/2021, $1.98, 1550474, $2.05, $2.11, $1.94
03/19/2021, $2.05, 2183981, $1.983, $2.14, $1.94
03/18/2021, $1.98, 3749157, $2.01, $2.19, $1.95
03/17/2021, $2.05, 13844150, $2.036, $2.33, $2.01
03/16/2021, $1.92, 4392419, $2.08, $2.11, $1.91
03/15/2021, $2.1, 6533930, $1.79, $2.15, $1.76
03/12/2021, $1.76, 3658616, $1.733, $1.78, $1.66
03/11/2021, $1.83, 4299204, $1.78, $1.84, $1.69
03/10/2021, $1.75, 1956516, $1.88, $1.88, $1.73
03/09/2021, $1.84, 2282833, $1.81, $1.85, $1.76
03/08/2021, $1.76, 1149230, $1.77, $1.86, $1.7401
03/05/2021, $1.79, 3482013, $1.75, $1.84, $1.52
03/04/2021, $1.75, 4270058, $1.895, $1.94, $1.72
03/03/2021, $1.94, 4417200, $1.93, $2.09, $1.89
03/02/2021, $1.93, 4719982, $1.95, $1.97, $1.89
03/01/2021, $1.92, 16067100, $2.021, $2.05, $1.84
02/26/2021, $2.39, 1686719, $2.45, $2.515, $2.25
02/25/2021, $2.41, 1581223, $2.59, $2.621, $2.35
02/24/2021, $2.6, 1609985, $2.5, $2.64, $2.5
02/23/2021, $2.52, 2320382, $2.63, $2.65, $2.31
02/22/2021, $2.8, 2141683, $3.03, $3.09, $2.79
02/19/2021, $3.03, 1570170, $3.11, $3.195, $3.01
02/18/2021, $3.11, 1736984, $3.15, $3.28, $3.05
02/17/2021, $3.13, 2035626, $3.2, $3.22, $2.91
02/16/2021, $3.16, 1614523, $3.18, $3.19, $3.0298
02/12/2021, $3.11, 1188489, $3.19, $3.2, $3.03
02/11/2021, $3.2, 1394049, $3.34, $3.34, $2.97
02/10/2021, $3.26, 2327354, $3.45, $3.49, $3.06
02/09/2021, $3.28, 3052635, $3.2, $3.45, $3.04
02/08/2021, $3.12, 1694892, $2.99, $3.1897, $2.88
02/05/2021, $2.9, 990989, $3, $3, $2.8
02/04/2021, $2.94, 977299, $2.84, $2.94, $2.77
02/03/2021, $2.85, 1558093, $2.7, $2.85, $2.65
