Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.88, 5176310, $10.96, $12.47, $9.29
03/23/2021, $10.26, 9716363, $12.74, $12.98, $9.85
03/22/2021, $14.64, 77470820, $7.72, $14.95, $7.61
03/19/2021, $8.22, 7603426, $8.41, $9.1, $7.51
03/18/2021, $9.41, 138160000, $5.35, $13.6, $5.3
03/17/2021, $5.42, 1994146, $4.33, $5.78, $4.31
03/16/2021, $4.27, 228361, $4.455, $4.79, $4.27
03/15/2021, $4.56, 153063, $4.3, $4.6, $4.3
03/12/2021, $4.3, 102083, $4.1, $4.3, $4.07
03/11/2021, $4.11, 108813, $4.09, $4.17, $3.85
03/10/2021, $3.96, 117894, $3.81, $4.1, $3.76
03/09/2021, $3.78, 107756, $3.75, $3.89, $3.717
03/08/2021, $3.67, 90799, $3.86, $3.87, $3.64
03/05/2021, $3.74, 190185, $3.91, $4.1, $3.502
03/04/2021, $3.85, 101476, $4.22, $4.31, $3.85
03/03/2021, $4.28, 108058, $4.5, $4.6548, $4.25
03/02/2021, $4.5, 100813, $4.75, $4.75, $4.32
03/01/2021, $4.61, 85759, $4.38, $4.79, $4.38
02/26/2021, $4.3, 318554, $4.5, $4.85, $4.11
02/25/2021, $4.74, 334566, $5.18, $5.3004, $4.71
02/24/2021, $5.17, 234260, $4.96, $5.47, $4.76
02/23/2021, $5.1, 386944, $5.25, $5.3, $4.34
02/22/2021, $5.9, 637988, $5.77, $6.45, $5.7
02/19/2021, $5.61, 843801, $6.034, $6.38, $5.38
02/18/2021, $5.9, 1343940, $5.21, $6.8, $5.05
02/17/2021, $5.36, 785181, $5.36, $5.7, $4.83
02/16/2021, $5.26, 707667, $4.83, $5.26, $4.72
02/12/2021, $4.59, 210504, $4.45, $4.665, $4.34
02/11/2021, $4.5, 378882, $4.28, $4.55, $4.15
02/10/2021, $4.11, 179576, $4.22, $4.3319, $3.95
02/09/2021, $4.11, 258784, $3.93, $4.2, $3.9
02/08/2021, $4.02, 333259, $4.15, $4.29, $3.9
02/05/2021, $4.02, 1742459, $4.15, $4.95, $3.98
02/04/2021, $3.78, 709573, $3.6, $4.07, $3.564
02/03/2021, $3.58, 96038, $3.46, $3.6, $3.44
02/02/2021, $3.46, 113060, $3.5, $3.58, $3.4
02/01/2021, $3.5, 109710, $3.43, $3.5, $3.35
01/29/2021, $3.35, 101882, $3.5, $3.62, $3.32
01/28/2021, $3.5, 102369, $3.38, $3.6597, $3.38
01/27/2021, $3.37, 262018, $3.64, $3.64, $3.34
01/26/2021, $3.73, 103359, $3.82, $3.82, $3.7001
01/25/2021, $3.8, 173375, $3.8, $3.84, $3.65
01/22/2021, $3.7, 137682, $3.76, $3.769, $3.5484
01/21/2021, $3.65, 191438, $3.43, $3.7708, $3.35
01/20/2021, $3.43, 96812, $3.5, $3.57, $3.43
01/19/2021, $3.45, 77701, $3.46, $3.5, $3.32
01/15/2021, $3.39, 76489, $3.57, $3.57, $3.26
01/14/2021, $3.55, 175059, $3.45, $3.67, $3.45
01/13/2021, $3.45, 71871, $3.55, $3.6, $3.4
01/12/2021, $3.55, 327738, $3.44, $3.7, $3.28
01/11/2021, $3.38, 126486, $3.39, $3.5, $3.34
01/08/2021, $3.48, 113945, $3.54, $3.56, $3.28
01/07/2021, $3.43, 196244, $3.15, $3.46, $3.15
01/06/2021, $3.15, 87681, $3.23, $3.34, $3.12
01/05/2021, $3.23, 72248, $3.16, $3.3, $3.16
01/04/2021, $3.16, 222185, $3.05, $3.21, $3.05
12/31/2020, $3.05, 222857, $3.05, $3.22, $3.01
12/30/2020, $3.05, 204966, $3.08, $3.29, $3.01
12/29/2020, $3.07, 348124, $3.26, $3.35, $3.01
12/28/2020, $3.21, 131293, $3.18, $3.38, $3.17
12/24/2020, $3.233, 79436, $3.28, $3.41, $3.2
12/23/2020, $3.33, 192526, $3.41, $3.41, $3.15
12/22/2020, $3.38, 72103, $3.44, $3.4835, $3.38
12/21/2020, $3.46, 169378, $3.61, $3.66, $3.44
12/18/2020, $3.67, 74953, $3.6, $3.72, $3.6
12/17/2020, $3.64, 202975, $3.82, $3.8398, $3.6
12/16/2020, $3.75, 42235, $3.75, $3.76, $3.66
12/15/2020, $3.72, 95839, $3.63, $3.79, $3.6
12/14/2020, $3.59, 130567, $3.71, $3.81, $3.59
12/11/2020, $3.73, 138387, $3.73, $3.84, $3.71
12/10/2020, $3.72, 112787, $3.91, $3.91, $3.7001
12/09/2020, $3.91, 408045, $3.76, $4.2299, $3.73
12/08/2020, $3.76, 147220, $3.72, $3.87, $3.6501
12/07/2020, $3.7, 141556, $3.75, $3.84, $3.6
12/04/2020, $3.88, 353657, $3.85, $4, $3.72
12/03/2020, $4.1, 1824745, $3.35, $4.35, $3.33
12/02/2020, $3.31, 251384, $3.33, $3.39, $3.12
12/01/2020, $3.32, 382905, $3.53, $3.65, $3.22
11/30/2020, $3.31, 610941, $3.61, $3.7, $3.21
11/27/2020, $3.77, 496349, $3.8, $4.04, $3.641
11/25/2020, $4.01, 5015176, $3.68, $4.74, $3.65
11/24/2020, $3.39, 631390, $3.2, $3.4799, $3.1
11/23/2020, $3.15, 258890, $3.04, $3.16, $3.01
11/20/2020, $2.95, 274706, $2.91, $3.02, $2.83
11/19/2020, $2.825, 90067, $2.88, $2.89, $2.8
11/18/2020, $2.89, 151180, $2.95, $2.99, $2.81
11/17/2020, $2.91, 155238, $2.75, $2.94, $2.71
11/16/2020, $2.76, 82534, $2.83, $2.85, $2.7543
11/13/2020, $2.84, 123001, $2.83, $2.84, $2.75
11/12/2020, $2.83, 168690, $2.7, $2.88, $2.7
