Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.8649, 4363610, $0.85, $0.875, $0.82
01/19/2021, $0.8357, 5178561, $0.828, $0.8797, $0.8
01/15/2021, $0.8049, 5070471, $0.83, $0.83, $0.7801
01/14/2021, $0.8299, 5275536, $0.8351, $0.865, $0.82
01/13/2021, $0.82, 11893150, $0.85, $0.8614, $0.8086
01/12/2021, $0.83, 17531250, $0.84, $0.85, $0.811
01/11/2021, $0.81, 5177114, $0.93, $0.93, $0.805
01/08/2021, $0.8999, 1014043, $0.898, $0.94, $0.8501
01/07/2021, $0.874, 1498452, $0.8397, $0.9009, $0.82
01/06/2021, $0.8099, 1244748, $0.8219, $0.8838, $0.7901
01/05/2021, $0.81, 706656, $0.825, $0.825, $0.7975
01/04/2021, $0.8235, 586518, $0.831, $0.86, $0.7848
12/31/2020, $0.84, 457890, $0.849, $0.86, $0.83
12/30/2020, $0.86, 579594, $0.86, $0.9099, $0.85
12/29/2020, $0.8456, 272870, $0.8669, $0.87, $0.831
12/28/2020, $0.8501, 269715, $0.87, $0.8788, $0.85
12/24/2020, $0.864, 165999, $0.89, $0.91, $0.86
12/23/2020, $0.8769, 690502, $0.869, $0.9, $0.85
12/22/2020, $0.86, 468787, $0.9, $0.9, $0.85
12/21/2020, $0.88, 284950, $0.92, $0.92, $0.8701
12/18/2020, $0.8821, 483427, $0.9, $0.92, $0.862
12/17/2020, $0.89, 856650, $0.925, $0.93, $0.87
12/16/2020, $0.94, 313385, $0.95, $0.96, $0.911
12/15/2020, $0.95, 404846, $0.989, $0.99, $0.92
12/14/2020, $0.98, 337511, $0.94, $1.01, $0.9384
12/11/2020, $0.95, 787898, $1, $1.02, $0.91
12/10/2020, $0.9999, 462002, $1.01, $1.01, $0.98
12/09/2020, $1, 589033, $1.03, $1.04, $1
12/08/2020, $1.02, 649644, $1.03, $1.07, $1
12/07/2020, $1.03, 449919, $1.03, $1.05, $1
12/04/2020, $1.02, 369059, $1.03, $1.05, $1.01
12/03/2020, $1.05, 638060, $1.01, $1.075, $1.01
12/02/2020, $1.04, 1704277, $1.06, $1.07, $0.95
12/01/2020, $1.12, 1372546, $1.12, $1.12, $1.06
11/30/2020, $1.13, 1999904, $1.1, $1.16, $1.08
11/27/2020, $1.16, 2005506, $1.17, $1.19, $1.12
11/25/2020, $1.18, 16622740, $1.41, $1.44, $1.11
11/24/2020, $1.15, 10235520, $1.15, $1.2, $1.09
11/23/2020, $1.125, 92114, $1.13, $1.15, $1.09
11/20/2020, $1.14, 177782, $1.13, $1.15, $1.097
11/19/2020, $1.12, 116569, $1.11, $1.15, $1.1
11/18/2020, $1.12, 73098, $1.1, $1.15, $1.07
11/17/2020, $1.11, 73723, $1.11, $1.12, $1.07
11/16/2020, $1.1156, 73519, $1.15, $1.15, $1.11
11/13/2020, $1.11, 155042, $1.15, $1.15, $1.09
11/12/2020, $1.12, 69450, $1.09, $1.15, $1.07
11/11/2020, $1.07, 48870, $1.09, $1.1, $1.03
11/10/2020, $1.09, 58405, $1.07, $1.14, $1.06
11/09/2020, $1.08, 89378, $1.13, $1.13, $1.0201
11/06/2020, $1.1, 65303, $1.1, $1.12, $1.0729
11/05/2020, $1.08, 120872, $1.0945, $1.1145, $1.04
11/04/2020, $1.11, 57738, $1.085, $1.13, $1.05
11/03/2020, $1.11, 100120, $1.05, $1.15, $1.04
11/02/2020, $1.08, 23404, $1.07, $1.08, $1.05
10/30/2020, $1.07, 66750, $1.1, $1.1, $1.04
10/29/2020, $1.08, 91981, $1.06, $1.17, $1.06
10/28/2020, $1.085, 36231, $1.06, $1.09, $1.04
10/27/2020, $1.08, 216473, $1.04, $1.15, $1.02
10/26/2020, $1.07, 152193, $1.15, $1.15, $1.06
10/23/2020, $1.15, 190459, $1.12, $1.15, $1.0722
10/22/2020, $1.15, 396237, $1.43, $1.43, $1.11
10/21/2020, $1.48, 382908, $1.44, $1.49, $1.27
10/20/2020, $1.56, 7511119, $1.125, $1.92, $1.115
10/19/2020, $1.14, 27587, $1.11, $1.15, $1.0553
10/16/2020, $1.12, 15595, $1.09, $1.12, $1.0401
10/15/2020, $1.09, 54585, $1.13, $1.13, $1.01
10/14/2020, $1.17, 38797, $1.23, $1.2372, $1.13
10/13/2020, $1.23, 67639, $1.16, $1.26, $1.1
10/12/2020, $1.13, 11136, $1.14, $1.2, $1.13
10/09/2020, $1.1774, 60562, $1.23, $1.23, $1.0887
10/08/2020, $1.23, 19941, $1.23, $1.27, $1.17
10/07/2020, $1.27, 35902, $1.344, $1.35, $1.1
10/06/2020, $1.35, 27096, $1.415, $1.415, $1.3
10/05/2020, $1.44, 10256, $1.42, $1.45, $1.33
10/02/2020, $1.38, 11797, $1.32, $1.38, $1.24
10/01/2020, $1.34, 54008, $1.28, $1.5473, $1.2722
