Date, Close/Last, Volume, Open, High, Low
01/20/2021, $159.54, 914973, $158.87, $161.13, $158.06
01/19/2021, $158.48, 1071689, $158.09, $159.1, $156.46
01/15/2021, $156.42, 2911013, $157.53, $158.59, $155.41
01/14/2021, $158.53, 1039315, $157.58, $158.94, $156.29
01/13/2021, $157.2, 1198009, $158.35, $158.64, $154.11
01/12/2021, $158.31, 944716, $156.52, $159.68, $156.01
01/11/2021, $155.38, 984578, $154.46, $158.94, $152.4
01/08/2021, $154.52, 1178186, $154.95, $157.403, $152.09
01/07/2021, $154.55, 807388, $152.58, $154.98, $152.16
01/06/2021, $151.53, 1424690, $150.5, $154.06, $149.46
01/05/2021, $149.09, 932524, $147.57, $149.71, $147.05
01/04/2021, $147.69, 1449831, $152.26, $152.525, $145.82
12/31/2020, $151.39, 619749, $149.61, $151.54, $148.9535
12/30/2020, $149.58, 564180, $148.9, $150.855, $148.7485
12/29/2020, $148.38, 572114, $148.98, $151.83, $147.49
12/28/2020, $148.06, 664515, $148.91, $149.84, $147.945
12/24/2020, $148.28, 370775, $148.87, $148.87, $147.23
12/23/2020, $147.84, 719775, $148.96, $149.3, $147.75
12/22/2020, $147.42, 1071003, $148.66, $149.3904, $146.56
12/21/2020, $148.66, 1012562, $148.56, $149.16, $145.545
12/18/2020, $150.44, 1962245, $151.31, $151.387, $149.01
12/17/2020, $151.3, 934091, $150.8, $151.7, $150.01
12/16/2020, $150.43, 1095958, $149.01, $151.66, $149.01
12/15/2020, $149.86, 1160059, $148.9, $151.05, $147.87
12/14/2020, $147.86, 1518704, $151.13, $152.98, $147.65
12/11/2020, $151.49, 1156772, $147.92, $151.77, $145.74
12/10/2020, $149.34, 1142084, $149.3, $151.12, $147.48
12/09/2020, $151.57, 966620, $153.31, $154.05, $149.555
12/08/2020, $153.17, 749346, $151.31, $154.33, $150.6
12/07/2020, $151.3, 1195642, $151.28, $153.45, $150.04
12/04/2020, $152.53, 971249, $149.31, $153.24, $149.01
12/03/2020, $150.07, 970645, $146.25, $150.99, $145.805
12/02/2020, $146.51, 1010593, $144.75, $146.92, $144.51
12/01/2020, $145.5, 958837, $146.03, $147.09, $144.389
11/30/2020, $143.41, 1142631, $144.94, $145.6, $142.3
11/27/2020, $145.63, 409028, $145.17, $146.815, $144
11/25/2020, $145.04, 715855, $143.11, $145.565, $142.16
11/24/2020, $143.94, 1082610, $140.72, $144.08, $139.655
11/23/2020, $139.37, 679757, $139, $140.58, $138.35
11/20/2020, $137.46, 729530, $139.29, $139.6919, $137.33
11/19/2020, $139.53, 734754, $136.9743, $139.75, $135.0001
11/18/2020, $139.79, 718380, $141.07, $142.4788, $139.66
11/17/2020, $141.53, 933366, $142.76, $145.1, $140.54
11/16/2020, $143.85, 842398, $142.43, $143.93, $141.0325
11/13/2020, $140.43, 649735, $138.27, $140.88, $137.92
11/12/2020, $137.53, 811446, $139.76, $140.34, $135.99
11/11/2020, $140.46, 1457282, $137.06, $140.89, $136.89
11/10/2020, $136.9, 1241006, $137.08, $137.36, $133.06
11/09/2020, $137.03, 1689834, $139.74, $142.21, $136.15
11/06/2020, $133.74, 885613, $139.07, $139.07, $133.34
11/05/2020, $137.38, 874061, $138.51, $140.015, $136
11/04/2020, $135.81, 1257857, $131.87, $137.58, $130.94
11/03/2020, $132.15, 1089783, $131.36, $133.07, $130.635
11/02/2020, $128.97, 1271888, $128.77, $131.34, $127.76
10/30/2020, $126.66, 1768547, $129.52, $132.01, $124.94
10/29/2020, $131.44, 1986807, $136.51, $136.51, $128.77
10/28/2020, $137.14, 1321849, $139.58, $141.03, $136.19
10/27/2020, $142.3, 1045930, $145.67, $145.68, $142.23
10/26/2020, $145.03, 928876, $146.16, $146.6054, $142.8
10/23/2020, $148.1, 922115, $147.83, $148.17, $146.14
10/22/2020, $146.36, 598814, $146.24, $146.7, $144.375
10/21/2020, $145.96, 762140, $146.11, $148.17, $145.5792
10/20/2020, $146.74, 1040743, $145.93, $148.45, $145.93
10/19/2020, $144.27, 1490690, $147.91, $148.88, $143.98
10/16/2020, $147.03, 2200891, $147.4, $148.7, $146.63
10/15/2020, $146.89, 1157868, $143.21, $146.97, $142.46
10/14/2020, $144.65, 1174546, $145.04, $146.73, $144.51
10/13/2020, $144.18, 1193154, $143.1, $145.13, $142.27
10/12/2020, $143.09, 1189787, $142.6, $144.475, $142.21
10/09/2020, $142.21, 916499, $141.09, $142.51, $140.65
10/08/2020, $140.83, 886948, $138.84, $140.85, $137.24
10/07/2020, $137.23, 845223, $135.04, $137.685, $135.04
10/06/2020, $133.87, 934009, $134.15, $137.1027, $132.74
10/05/2020, $133.51, 978245, $130.34, $133.64, $130.27
10/02/2020, $129.09, 1295602, $126.83, $130.08, $125.905
10/01/2020, $128.04, 1007686, $128.4, $129.26, $127.45
09/30/2020, $128.22, 1598213, $129.1, $130.02, $127.11
09/29/2020, $127.49, 1086338, $127.63, $129.365, $126.99
09/28/2020, $128.55, 1127562, $127.26, $129.08, $126.915
09/25/2020, $125.22, 768703, $122.94, $125.8825, $122.62
09/24/2020, $123.43, 1151638, $123.11, $124.54, $121.5752
09/23/2020, $122.89, 1219906, $126.11, $126.52, $122.731
09/22/2020, $125.48, 1408453, $124.59, $126.16, $123.01
09/21/2020, $124.74, 1649924, $126.5, $127.78, $122.79
09/18/2020, $127.97, 1638501, $127.01, $128.98, $127.01
09/17/2020, $127.46, 1654712, $127.99, $129.5, $126.05
09/16/2020, $128.18, 1392384, $127.25, $129.1573, $126.58
09/15/2020, $126.74, 1018055, $127.76, $128.8, $126.5
09/14/2020, $127.41, 1083257, $125.8, $127.78, $125.8
09/11/2020, $125.74, 911119, $125.65, $126.8, $124.81
09/10/2020, $125.64, 915833, $129.11, $129.41, $125.32
09/09/2020, $129.24, 925916, $129.09, $130.06, $128
09/08/2020, $127.96, 1268296, $131.57, $132.26, $127.46
09/04/2020, $132.27, 1114472, $136.72, $137.305, $131.0674
09/03/2020, $135.08, 976540, $141.32, $141.64, $134.34
09/02/2020, $141.14, 754240, $139.27, $141.66, $138.65
09/01/2020, $139.18, 765568, $139.18, $139.57, $137.8
08/31/2020, $139.21, 1332194, $138.95, $139.78, $137.24
08/28/2020, $139.11, 738552, $138.5, $139.12, $137.17
08/27/2020, $138.14, 1119405, $135.89, $139.48, $135.46
08/26/2020, $136.19, 642666, $135.95, $137.025, $134.76
08/25/2020, $135.75, 586138, $136.19, $136.99, $135.34
08/24/2020, $135.93, 629798, $135.96, $136.22, $135.01
08/21/2020, $134.82, 763672, $135.41, $136.11, $134.14
08/20/2020, $136.3, 607169, $136.39, $137.48, $136.16
08/19/2020, $137.14, 665067, $137.33, $138.46, $136.78
08/18/2020, $137.24, 541531, $137.77, $138.38, $137.05
08/17/2020, $137.98, 1136653, $137.07, $138.16, $136.7
08/14/2020, $136.94, 698123, $136.41, $137.82, $136.08
08/13/2020, $137.26, 817431, $137.21, $138.25, $136.76
08/12/2020, $138.45, 1116555, $140.176, $142.51, $137.67
08/11/2020, $138.96, 782428, $139.9, $140.67, $138.4
08/10/2020, $138.66, 759069, $139.85, $139.85, $137.95
08/07/2020, $139.63, 1108804, $138.54, $140.45, $137.88
08/06/2020, $138.16, 1028881, $139.05, $139.05, $136.39
