Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48.58, 983758, $48.53, $50.32, $48.09
01/19/2021, $47.745, 1116895, $48.75, $49.54, $46.28
01/15/2021, $48.64, 397566, $51.35, $52.02, $48.41
01/14/2021, $51.85, 305845, $51.1, $52.61, $51.03
01/13/2021, $50.91, 307579, $52.25, $52.3, $50.69
01/12/2021, $51.94, 492803, $49.84, $52, $49.84
01/11/2021, $49.74, 369260, $49.38, $50.51, $48.76
01/08/2021, $50.19, 400475, $50.21, $51.525, $49.655
01/07/2021, $50.035, 492494, $49.31, $50.46, $48.73
01/06/2021, $49.42, 520578, $47.77, $49.65, $47.29
01/05/2021, $47.26, 1128442, $47.03, $48.1, $46.09
01/04/2021, $46.99, 544006, $45.5, $47.1, $44.79
12/31/2020, $45.29, 311918, $45.86, $46.18, $45
12/30/2020, $45.86, 304315, $45.74, $46.86, $45.51
12/29/2020, $45.79, 215948, $46.56, $46.56, $45.32
12/28/2020, $46.53, 335288, $47.8, $47.8, $46.42
12/24/2020, $47.31, 146441, $47.68, $47.7, $46.59
12/23/2020, $47.73, 328559, $48.05, $48.65, $47.27
12/22/2020, $47.72, 547496, $45.9, $47.83, $45.9
12/21/2020, $45.99, 359288, $45.04, $46.45, $44.77
12/18/2020, $45.85, 974873, $46.91, $47.4728, $45.65
12/17/2020, $46.67, 1450038, $46.47, $46.9, $44.82
12/16/2020, $46.2, 506370, $46.9, $47.09, $45.94
12/15/2020, $46.59, 347305, $45.98, $46.71, $45
12/14/2020, $45.57, 553195, $45.29, $46.03, $44.78
12/11/2020, $44.61, 261056, $45.5, $45.7, $44.07
12/10/2020, $45.73, 431910, $46.1, $46.97, $45.38
12/09/2020, $46.36, 717412, $44.18, $46.7, $44.18
12/08/2020, $44, 797560, $42.88, $44.16, $42.8
12/07/2020, $43.22, 423066, $42.47, $43.43, $42.12
12/04/2020, $42.76, 615295, $43, $43.23, $42.1284
12/03/2020, $42.815, 633142, $42.63, $43.28, $42.24
12/02/2020, $42.645, 497240, $42.76, $43, $41.92
12/01/2020, $42.73, 940577, $43.21, $43.665, $42.085
11/30/2020, $42.81, 478873, $43.91, $44.045, $41.99
11/27/2020, $43.93, 204235, $44.31, $45.41, $43.64
11/25/2020, $44.28, 538874, $45.1, $45.11, $43.75
11/24/2020, $45.09, 697738, $45.29, $45.3871, $44.16
11/23/2020, $44.92, 529295, $44, $45.36, $43.59
11/20/2020, $43.47, 942927, $41.98, $43.79, $41.03
11/19/2020, $42.25, 832127, $42, $42.68, $41.33
11/18/2020, $42.02, 959211, $41.34, $42.98, $41.2
11/17/2020, $41.98, 767001, $42.57, $42.68, $41.58
11/16/2020, $43, 606941, $44.89, $45.2, $42.93
11/13/2020, $44.14, 857505, $45.79, $46.58, $43.89
11/12/2020, $45.81, 366309, $45.33, $45.94, $44.685
11/11/2020, $45.67, 606759, $46.86, $46.86, $44.83
11/10/2020, $46.5, 708631, $48.3, $48.89, $45.5
11/09/2020, $48.27, 912950, $48.55, $50, $46.37
11/06/2020, $44.77, 511524, $45.76, $45.76, $43.265
11/05/2020, $45.2, 1635273, $43.8, $45.2, $42.35
11/04/2020, $43.69, 864671, $41.93, $43.71, $41.93
11/03/2020, $42.5, 590973, $42.25, $42.81, $41.64
11/02/2020, $41.61, 445612, $40.72, $42.08, $40.43
10/30/2020, $40.33, 534649, $41.49, $41.815, $40
10/29/2020, $41.52, 390001, $41.65, $42.31, $40.855
10/28/2020, $41.75, 1092726, $41.17, $42.645, $40.44
10/27/2020, $42.17, 510862, $42.01, $42.66, $41.86
10/26/2020, $42.24, 493375, $42.48, $43.215, $41.19
10/23/2020, $43.13, 353243, $42.95, $43.5, $42.065
10/22/2020, $42.59, 450987, $42, $43.47, $40.83
10/21/2020, $41.77, 374407, $42.04, $42.775, $41.75
10/20/2020, $41.95, 600720, $41.77, $42.33, $40.98
10/19/2020, $41.24, 314627, $41.12, $42.09, $40.7
10/16/2020, $40.81, 226868, $41.37, $41.63, $40.67
10/15/2020, $41.34, 300039, $40.1, $41.54, $39.5
10/14/2020, $40.81, 369558, $41.17, $41.83, $40.22
10/13/2020, $40.97, 409917, $39.5, $41.26, $39.481
10/12/2020, $39.93, 358262, $40.36, $40.55, $39.6
10/09/2020, $40.07, 631477, $40.36, $40.635, $39.57
10/08/2020, $39.6, 471283, $41.39, $41.39, $39.57
10/07/2020, $41.07, 846346, $40.05, $41.31, $37.7901
10/06/2020, $39.33, 312994, $41.22, $41.697, $39.27
10/05/2020, $40.87, 624776, $40, $40.885, $39.4173
10/02/2020, $39.68, 295439, $38.52, $39.954, $37.3369
10/01/2020, $39.45, 312045, $38.64, $39.46, $38.24
09/30/2020, $38.24, 310178, $38.68, $39.4, $37.92
09/29/2020, $38.63, 572222, $38.12, $39.08, $37.19
09/28/2020, $38.24, 386616, $37.25, $38.5, $37.15
09/25/2020, $36.85, 584989, $36.73, $37.36, $36.24
09/24/2020, $36.64, 817821, $37.38, $37.59, $36.47
09/23/2020, $37.63, 579052, $39.21, $39.48, $37.505
09/22/2020, $39.11, 522640, $37.69, $39.29, $37.4015
09/21/2020, $37.35, 567937, $37.2, $37.91, $36.31
09/18/2020, $38.35, 1376106, $39.55, $39.72, $37.885
09/17/2020, $38.45, 699913, $37.59, $38.5, $37.19
09/16/2020, $38.2, 396166, $37.72, $38.6, $36.93
09/15/2020, $37.44, 1025717, $37.6, $38.25, $37.165
09/14/2020, $37.23, 554967, $37.73, $38.24, $36.88
09/11/2020, $37.38, 537594, $38.34, $38.75, $36.46
09/10/2020, $38.27, 1194211, $38.87, $39.79, $38.24
09/09/2020, $38.3, 575263, $38.49, $38.98, $37.51
09/08/2020, $38.42, 858635, $38.66, $39.79, $38.4
09/04/2020, $39.37, 414710, $39.89, $40, $38.59
09/03/2020, $39.22, 437772, $39.53, $40, $38.28
09/02/2020, $39.42, 734558, $39.75, $39.88, $38.45
09/01/2020, $39.66, 727294, $37.41, $39.84, $36.88
08/31/2020, $37.57, 939988, $37.33, $37.955, $36.76
08/28/2020, $37.19, 452751, $38.52, $38.57, $37.09
08/27/2020, $38.2, 374665, $38.5, $38.83, $38.01
08/26/2020, $38.23, 555422, $37.5, $38.35, $37.34
08/25/2020, $37.52, 415995, $37.53, $37.71, $36.91
08/24/2020, $37.28, 440807, $37.07, $37.35, $36.24
08/21/2020, $36.6, 899310, $36.64, $37.39, $36.03
08/20/2020, $36.74, 557159, $35.72, $37, $35.72
08/19/2020, $36.3, 430383, $35.72, $36.43, $35.37
08/18/2020, $35.68, 667871, $35.11, $36.05, $35.04
08/17/2020, $35.35, 1216998, $36.35, $36.5, $35.18
08/14/2020, $35.72, 265746, $35.76, $36.2, $35.29
08/13/2020, $35.97, 499005, $35.68, $36.25, $35.4
08/12/2020, $35.53, 1328240, $35.64, $36, $35.1
08/11/2020, $35.2, 918275, $35, $35.95, $34.75
08/10/2020, $35.17, 967684, $33.47, $35.41, $33.47
08/07/2020, $33.3, 1554478, $33.77, $34.02, $32.57
08/06/2020, $33.25, 1232070, $33.01, $34.82, $32.75
08/05/2020, $33.92, 820956, $34.19, $34.19, $33.025
08/04/2020, $33.67, 796014, $32.99, $33.89, $32.32
08/03/2020, $32.97, 610451, $31.99, $33.1684, $30.511
07/31/2020, $31.99, 710101, $31.08, $31.99, $30.68
07/30/2020, $31.04, 466600, $31.54, $31.65, $30.98
07/29/2020, $32.15, 576817, $31.65, $32.315, $31.17
07/28/2020, $31.38, 262130, $31.99, $32.25, $31.32
07/27/2020, $32.29, 484826, $31.3, $32.31, $31.05
07/24/2020, $31.33, 306964, $31.89, $32.3, $31.1
07/23/2020, $32.03, 375342, $32.06, $32.8, $31.625
07/22/2020, $31.88, 402703, $30.7, $32.05, $30.6829
07/21/2020, $31.07, 1026010, $30.2, $31.205, $30.095
07/20/2020, $29.79, 443216, $29.9, $30.24, $29.37
07/17/2020, $30.13, 548652, $30.86, $31, $30.03
07/16/2020, $30.79, 409417, $30.36, $31.11, $30.15
07/15/2020, $30.49, 709024, $29.64, $30.63, $29.225
07/14/2020, $28.9, 943312, $28.54, $29.33, $28.14
07/13/2020, $28.79, 442753, $29.31, $29.83, $28.75
07/10/2020, $28.82, 574199, $27.86, $29.19, $27.84
07/09/2020, $27.87, 1506106, $29.36, $29.37, $27.1
07/08/2020, $29.51, 541932, $29.15, $29.84, $28.6
07/07/2020, $29.15, 526289, $30.13, $30.35, $29.11
07/06/2020, $30.35, 471717, $31.62, $31.85, $30.04
07/02/2020, $30.62, 455678, $31.44, $31.72, $30.29
07/01/2020, $30.68, 532840, $30.53, $31.53, $30.44
06/30/2020, $30.52, 665418, $30.4, $30.81, $29.9
06/29/2020, $30.32, 698438, $29.32, $30.57, $28.7
06/26/2020, $28.8, 1641968, $30, $30.6, $28.75
06/25/2020, $30.38, 1074634, $29.77, $30.59, $29.55
06/24/2020, $30.44, 862107, $31.09, $31.5, $29.755
06/23/2020, $31.66, 542141, $32.24, $32.24, $31.13
06/22/2020, $31.55, 644874, $30.32, $31.95, $30.17
06/19/2020, $30.57, 1205579, $31.65, $31.71, $30.23
06/18/2020, $30.68, 593207, $29.42, $30.72, $28.81
06/17/2020, $29.92, 1260390, $29.61, $30.25, $29.15
06/16/2020, $29.47, 713478, $30.22, $30.35, $28.05
06/15/2020, $28.07, 756154, $26.72, $29.15, $26.64
06/12/2020, $28.145, 809625, $28.9, $28.9, $27.075
06/11/2020, $27.54, 959093, $28.51, $28.85, $27.24
06/10/2020, $30.05, 1164841, $31.17, $31.17, $29.97
06/09/2020, $30.74, 998885, $31.5, $31.92, $30.64
06/08/2020, $31.76, 1675653, $32.57, $33.8, $31.185
06/05/2020, $31.79, 1090609, $31.52, $32.705, $31.17
06/04/2020, $29.68, 869320, $29.65, $30.57, $29.19
06/03/2020, $29.93, 1162094, $28.02, $30.39, $27.75
06/02/2020, $27.35, 860160, $26.18, $27.77, $26
06/01/2020, $25.79, 819386, $26.74, $27.26, $25.74
05/29/2020, $26.78, 1764096, $26.25, $27.34, $25.95
05/28/2020, $26.5, 965484, $29.04, $29.04, $26.36
05/27/2020, $28.51, 546463, $28.58, $28.64, $27.09
05/26/2020, $27.43, 696750, $26.93, $27.9299, $26.5622
05/22/2020, $25.37, 410908, $25.57, $26.48, $24.74
05/21/2020, $25.97, 691404, $24.44, $26.285, $24.35
05/20/2020, $24.34, 526422, $25.51, $25.635, $24.15
05/19/2020, $24.86, 710882, $26.13, $26.27, $24.61
05/18/2020, $26.36, 1186085, $25.99, $27.08, $25.64
05/15/2020, $24.41, 1009742, $24.01, $25.25, $22.811
05/14/2020, $23.82, 1099346, $23.28, $24.072, $22.64
05/13/2020, $24.01, 1237017, $24.89, $24.95, $22.78
05/12/2020, $24.52, 1209872, $26.62, $27.72, $24.47
05/11/2020, $26.3, 1440435, $25.86, $26.41, $24.24
05/08/2020, $26.41, 11550990, $24.71, $27.3, $24.7
05/07/2020, $24.45, 9965454, $20.21, $24.505, $19.07
05/06/2020, $24, 461646, $24.64, $25.0559, $23.84
05/05/2020, $24.4, 650314, $25.32, $26.7381, $24.2
05/04/2020, $24.68, 437142, $24, $24.85, $23.69
05/01/2020, $24.8, 602103, $25.55, $26.16, $23.84
04/30/2020, $26.5, 633693, $28.05, $28.55, $26.44
04/29/2020, $28.68, 1104016, $28.38, $29.22, $27.5425
04/28/2020, $27.63, 597396, $29.08, $29.675, $27.26
04/27/2020, $28.18, 651231, $25.93, $28.38, $25.72
04/24/2020, $25.67, 415810, $24.47, $26.05, $23.91
04/23/2020, $24.25, 535116, $24.46, $25.12, $24.07
04/22/2020, $24.33, 456794, $24.27, $26.165, $23.79
04/21/2020, $23.69, 548379, $23.16, $24.99, $23.0001
04/20/2020, $24.19, 749195, $23.59, $24.45, $22.95
04/17/2020, $24.5, 708170, $25.87, $26.2199, $24.16
04/16/2020, $24.03, 679612, $24.07, $24.57, $23.2
04/15/2020, $24.21, 855488, $23.82, $25.15, $23.25
04/14/2020, $25.08, 856984, $24.9, $25.67, $24.38
04/13/2020, $24.25, 677649, $24.27, $24.53, $23.11
04/09/2020, $24.37, 1144452, $23.52, $26, $22.38
04/08/2020, $22, 1345916, $20.61, $22.24, $19.74
04/07/2020, $19.94, 1836214, $19.86, $21.33, $19.86
