Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.49, 16665, $22.44, $22.44, $21.49
01/19/2021, $22.59, 34278, $23.5, $24.4832, $22.14
01/15/2021, $23.42, 28808, $23.51, $23.97, $22.62
01/14/2021, $23.69, 43843, $23.005, $24.12, $22.23
01/13/2021, $22.97, 76304, $21.65, $23.49, $21.28
01/12/2021, $21.75, 109356, $20.95, $22.54, $19.75
01/11/2021, $20.92, 19460, $21.88, $22.0662, $20.69
01/08/2021, $21.54, 49828, $21.8, $22.04, $20.51
01/07/2021, $21.63, 37407, $21.57, $22.24, $21.11
01/06/2021, $21.58, 50358, $21.56, $22.53, $21.15
01/05/2021, $21.62, 60959, $22.97, $22.97, $21.01
01/04/2021, $22.76, 36803, $23.58, $24.35, $22.75
12/31/2020, $24.31, 38388, $24.08, $25.21, $23.7
12/30/2020, $24.69, 59736, $22.15, $24.69, $22.15
12/29/2020, $22.15, 176118, $24.64, $24.82, $20.89
12/28/2020, $24.35, 79156, $24.35, $24.73, $23.125
12/24/2020, $24.91, 91773, $23.54, $25.36, $23.54
12/23/2020, $23.98, 125530, $21.79, $24.5399, $21.79
12/22/2020, $21.94, 105013, $21.13, $22.87, $20.73
12/21/2020, $20.73, 110481, $21.13, $21.38, $20.4801
12/18/2020, $21.45, 929325, $23, $23.1, $21.1
12/17/2020, $22.68, 107851, $22.5, $23.13, $22.0201
12/16/2020, $22.13, 73330, $22.56, $23.06, $22
12/15/2020, $22.76, 68812, $22.55, $23.52, $21.688
12/14/2020, $22.39, 83840, $20.7, $22.71, $20.7
12/11/2020, $20.66, 72908, $20.97, $22.26, $20.44
12/10/2020, $21.21, 63687, $21.46, $22.46, $20.8
12/09/2020, $21.49, 59172, $22.64, $23.2199, $21
12/08/2020, $22.61, 160305, $24.67, $24.8374, $20.84
12/07/2020, $24.3, 102721, $29.214, $29.5, $23.16
12/04/2020, $29.08, 17399, $30.06, $30.3199, $29.04
12/03/2020, $30.14, 39085, $30, $31.25, $29.1836
12/02/2020, $30.22, 24909, $28.05, $30.84, $28.05
12/01/2020, $29.53, 43203, $28.48, $30.23, $27.9
11/30/2020, $28.65, 63762, $31.94, $31.94, $27.81
11/27/2020, $32.42, 60634, $25.945, $35.6, $25.05
11/25/2020, $26, 32937, $26.05, $26.42, $25.1
11/24/2020, $25.88, 34346, $26.18, $27.34, $24.93
11/23/2020, $26.08, 60962, $26.99, $26.99, $24.44
11/20/2020, $26.56, 42343, $26.36, $27.58, $26.19
11/19/2020, $26.55, 68503, $24.51, $27.73, $24.51
11/18/2020, $25.29, 88850, $24.85, $27.31, $23.92
11/17/2020, $24.45, 50106, $24.72, $25.66, $23.61
11/16/2020, $24.99, 79587, $22.96, $26.885, $22.96
11/13/2020, $22.92, 81761, $20.42, $23.6, $19.3358
11/12/2020, $20.55, 75355, $21.3, $21.915, $20.28
11/11/2020, $21, 79936, $18.83, $22.295, $18.72
11/10/2020, $19.12, 54907, $18.95, $19.5, $18.1109
11/09/2020, $19.19, 158966, $18.37, $19.45, $17.61
11/06/2020, $18, 108373, $17.5, $19.14, $17.49
11/05/2020, $17.5, 160782, $18.5, $19.35, $17.31
11/04/2020, $18.47, 134025, $19.61, $20.075, $18.165
11/03/2020, $19.42, 98872, $20.41, $20.79, $19
11/02/2020, $20.3, 164266, $21.69, $21.83, $18.68
10/30/2020, $21.89, 65925, $22, $22.4299, $21.2501
10/29/2020, $21.98, 100190, $21.87, $22.515, $21.52
10/28/2020, $21.62, 66320, $20.1, $22.055, $19.16
10/27/2020, $19.92, 81760, $18.75, $20.05, $18.75
10/26/2020, $19.25, 119634, $18.1, $19.73, $17.61
10/23/2020, $18.15, 102289, $16.53, $18.99, $16.37
10/22/2020, $16.5, 151919, $16.84, $17.2, $16.08
10/21/2020, $16.98, 164406, $16.91, $17, $16.09
10/20/2020, $16.81, 99983, $16.56, $16.98, $16
10/19/2020, $16.25, 113705, $16.13, $17, $15.6
10/16/2020, $15.38, 117455, $16.85, $17.31, $15.38
10/15/2020, $16.6, 233060, $17.93, $17.93, $16.6
10/14/2020, $17.85, 100227, $17.12, $18.4894, $16.501
10/13/2020, $17.4, 245753, $17.18, $17.9, $17
10/12/2020, $17.25, 324964, $17, $18, $16
10/09/2020, $17, 2562223, $18.14, $18.4, $15.12
