Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.37, 1470950, $10.6, $10.7, $10.2592
03/23/2021, $10.59, 934644, $10.9, $11.09, $10.53
03/22/2021, $11.02, 688574, $10.96, $11.07, $10.87
03/19/2021, $11.07, 752770, $10.96, $11.115, $10.61
03/18/2021, $10.91, 1650618, $10.8, $11.3979, $10.71
03/17/2021, $10.91, 1610908, $11, $11.18, $10.8
03/16/2021, $11.13, 981411, $11.55, $11.7, $11.023
03/15/2021, $11.49, 1104256, $12.03, $12.1196, $11.49
03/12/2021, $11.82, 615026, $11.74, $12.07, $11.35
03/11/2021, $12, 1625255, $11.57, $12.2937, $11.24
03/10/2021, $11.49, 1203131, $12.05, $12.14, $11.31
03/09/2021, $11.96, 2152233, $11.12, $12.2199, $10.92
03/08/2021, $10.99, 1709152, $11.19, $11.44, $10.72
03/05/2021, $11.28, 3308684, $11.09, $11.42, $10.17
03/04/2021, $11.13, 2820504, $11.18, $11.25, $10.4
03/03/2021, $11.3, 1839298, $12.04, $12.06, $11.2
03/02/2021, $11.96, 2033255, $12.98, $13.04, $11.84
03/01/2021, $12.84, 1143418, $12.94, $13.2899, $12.81
02/26/2021, $12.74, 2025712, $12.51, $13.03, $11.49
02/25/2021, $12.23, 2022881, $12.56, $12.96, $11.98
02/24/2021, $12.56, 1922895, $13.55, $13.8, $12.51
02/23/2021, $13.1, 4336412, $13.71, $13.95, $11.76
02/22/2021, $14.59, 2243166, $14.79, $15.25, $14.56
02/19/2021, $14.62, 3082525, $15.3, $15.59, $14.602
02/18/2021, $15.21, 2078079, $15.49, $16.1858, $14.91
02/17/2021, $15.94, 2770077, $16.6, $16.61, $15.7
02/16/2021, $16.02, 3886941, $15.69, $16.21, $15.07
02/12/2021, $15.03, 2126669, $14.94, $15.32, $14.8
02/11/2021, $14.87, 2710393, $15.96, $15.994, $14.6
02/10/2021, $15.7, 3822437, $16.65, $17.22, $15.55
02/09/2021, $16.4, 7537070, $16.9, $16.9199, $15.7
02/08/2021, $17.24, 20245690, $17.57, $18.33, $16.52
02/05/2021, $12.9, 425726, $12.96, $13.09, $12.34
02/04/2021, $12.78, 472772, $12.45, $13, $12.45
02/03/2021, $12.64, 433735, $12.17, $12.78, $12.1
02/02/2021, $11.98, 345962, $11.91, $12.5, $11.85
02/01/2021, $11.96, 526788, $11.52, $12.18, $11.41
01/29/2021, $11.53, 627944, $11.36, $11.58, $11.04
01/28/2021, $11.41, 917090, $11.41, $11.88, $11.15
01/27/2021, $11.41, 956329, $11.71, $11.93, $11.41
01/26/2021, $12.4, 501771, $13, $13.15, $12.25
01/25/2021, $13, 667384, $13.5, $13.89, $12.75
01/22/2021, $13.48, 550275, $12.37, $13.5, $12.35
01/21/2021, $12.77, 461459, $12.45, $13, $12.425
01/20/2021, $12.6, 489693, $12.3, $12.7482, $12.2
01/19/2021, $12.23, 851289, $12.25, $12.305, $11.93
01/15/2021, $12.13, 854245, $12.35, $12.6, $11.945
01/14/2021, $12.21, 1630081, $11.95, $12.77, $11.8
01/13/2021, $11.69, 565969, $11.6, $11.8946, $11.5
01/12/2021, $11.63, 848226, $11.22, $11.75, $11.2
01/11/2021, $11.29, 725769, $11.15, $11.29, $11
01/08/2021, $11.38, 1115402, $10.99, $11.54, $10.91
01/07/2021, $10.9, 1106404, $10.94, $11, $10.81
01/06/2021, $10.9, 421993, $11.04, $11.07, $10.86
01/05/2021, $11.08, 489587, $10.75, $11.09, $10.75
01/04/2021, $11, 812550, $10.73, $11, $10.6
12/31/2020, $10.65, 983199, $10.8, $10.92, $10.6
12/30/2020, $10.83, 807328, $10.87, $10.92, $10.75
12/29/2020, $10.86, 977284, $11.12, $11.23, $10.59
12/28/2020, $11.17, 1048527, $11.5, $11.85, $11.11
12/24/2020, $11.36, 567051, $11.17, $11.48, $11.11
12/23/2020, $11.17, 763866, $11.05, $11.17, $10.89
12/22/2020, $10.89, 609182, $10.85, $11.25, $10.8
12/21/2020, $10.79, 453454, $10.81, $10.83, $10.64
12/18/2020, $10.82, 299731, $10.83, $10.8746, $10.7
12/17/2020, $10.85, 230146, $10.74, $10.9, $10.69
12/16/2020, $10.85, 495321, $10.8, $10.85, $10.55
12/15/2020, $10.9, 600685, $11, $11, $10.86
12/14/2020, $11, 1166667, $11.18, $11.19, $10.92
12/11/2020, $11, 1051916, $10.95, $11.2, $10.78
12/10/2020, $10.81, 740077, $10.93, $11.05, $10.75
12/09/2020, $10.9, 1065560, $11.39, $11.39, $10.75
12/08/2020, $10.75, 285169, $11.21, $11.21, $10.75
12/07/2020, $10.95, 546358, $10.95, $11.43, $10.75
12/04/2020, $10.71, 375249, $10.5, $10.89, $10.3958
12/03/2020, $10.37, 115577, $10.45, $10.45, $10.35
12/02/2020, $10.29, 127930, $10.23, $10.4, $10.1
12/01/2020, $10.34, 160211, $10.49, $10.49, $10.32
11/30/2020, $10.45, 581715, $10.58, $10.8, $10.32
11/27/2020, $10.41, 247596, $10.5, $10.65, $10.34
11/25/2020, $10.279, 259129, $10.35, $10.35, $10.2
11/24/2020, $10.3, 154276, $10.3, $10.34, $10.2701
