Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.73, 238082, $9.76, $9.88, $9.66
03/23/2021, $9.86, 161944, $9.91, $9.94, $9.78
03/22/2021, $9.95, 128787, $9.95, $9.99, $9.9
03/19/2021, $9.98, 117330, $10.06, $10.07, $9.92
03/18/2021, $10.03, 175716, $9.97, $10.04, $9.96
03/17/2021, $9.96, 155545, $10.02, $10.065, $9.95
03/16/2021, $10.1, 211126, $10.15, $10.2499, $10.01
03/15/2021, $10.12, 336605, $10.15, $10.34, $10.03
03/12/2021, $10.06, 150334, $10.05, $10.13, $9.97
03/11/2021, $10, 612591, $10.07, $10.22, $9.95
03/10/2021, $10.08, 119780, $10.03, $10.1, $9.99
03/09/2021, $10.01, 245705, $10.03, $10.09, $9.95
03/08/2021, $9.91, 288549, $9.99, $10.166, $9.91
03/05/2021, $10.09, 1032692, $9.98, $10.1999, $9.87
03/04/2021, $9.91, 955428, $10.12, $10.15, $9.9
03/03/2021, $10.21, 216740, $10.25, $10.35, $10.02
03/02/2021, $10.24, 237048, $10.5, $10.5397, $10.11
03/01/2021, $10.45, 284589, $10.67, $10.74, $10.43
02/26/2021, $10.5, 654718, $10.51, $10.6152, $10.4
02/25/2021, $10.56, 533892, $11.02, $11.4, $10.4
02/24/2021, $11.19, 965360, $11.06, $11.39, $10.88
02/23/2021, $11, 721503, $11.3, $11.3495, $10.5
02/22/2021, $11.07, 940740, $11.39, $11.4, $10.92
02/19/2021, $11.06, 776618, $10.69, $11.21, $10.595
02/18/2021, $10.63, 44324, $10.67, $10.67, $10.56
02/17/2021, $10.57, 10311, $10.686, $10.7, $10.57
02/16/2021, $10.66, 80602, $10.68, $10.71, $10.53
02/12/2021, $10.64, 91022, $10.57, $10.66, $10.55
02/11/2021, $10.57, 46731, $10.62, $10.68, $10.56
02/10/2021, $10.71, 81441, $10.6, $10.77, $10.51
02/09/2021, $10.6, 73909, $10.59, $10.65, $10.55
02/08/2021, $10.57, 131936, $10.62, $10.67, $10.4401
02/05/2021, $10.62, 83869, $10.81, $10.81, $10.55
02/04/2021, $10.69, 108435, $10.79, $10.79, $10.62
02/03/2021, $10.75, 378094, $10.81, $10.9, $10.5
02/02/2021, $10.8, 316387, $10.5, $11.07, $10.46
02/01/2021, $10.47, 158563, $10.5, $10.5, $10.43
01/29/2021, $10.47, 188738, $10.45, $10.49, $10.34
01/28/2021, $10.44, 25958, $10.29, $10.5, $10.29
01/27/2021, $10.26, 311254, $10.36, $10.46, $10.21
01/26/2021, $10.46, 335565, $10.45, $10.54, $10.4
01/25/2021, $10.4, 454451, $10.52, $10.72, $10.4
01/22/2021, $10.52, 149249, $10.51, $10.55, $10.5089
01/21/2021, $10.56, 155423, $10.55, $10.56, $10.5
01/20/2021, $10.56, 292218, $10.48, $10.68, $10.4409
01/19/2021, $10.45, 60957, $10.41, $10.54, $10.3209
01/15/2021, $10.35, 452742, $10.45, $10.49, $10.31
01/14/2021, $10.36, 119218, $10.42, $10.46, $10.35
01/13/2021, $10.4, 183612, $10.35, $10.467, $10.315
01/12/2021, $10.35, 83754, $10.39, $10.4369, $10.32
01/11/2021, $10.35, 66633, $10.45, $10.49, $10.335
01/08/2021, $10.4, 16477, $10.35, $10.5, $10.27
01/07/2021, $10.3399, 23266, $10.34, $10.35, $10.23
01/06/2021, $10.3, 12405, $10.41, $10.41, $10.26
01/05/2021, $10.41, 194333, $10.15, $10.41, $10.15
01/04/2021, $10.15, 40298, $10.1, $10.24, $10.1
12/31/2020, $10.1, 107442, $10.07, $10.23, $10.07
12/30/2020, $10.09, 65297, $10.1, $10.19, $10.05
12/29/2020, $10.18, 94973, $10.22, $10.3, $10.1
12/28/2020, $10.14, 310473, $10.15, $10.255, $10.05
12/24/2020, $10.1394, 24531, $10.09, $10.201, $10.08
12/23/2020, $10.05, 108960, $10.15, $10.23, $10.05
12/22/2020, $10.09, 72622, $10.1, $10.2, $10.06
12/21/2020, $10.11, 143903, $10.05, $10.2, $10.03
12/18/2020, $10.1, 30098, $10.19, $10.21, $10.06
12/17/2020, $10.15, 36058, $10.15, $10.23, $10.15
12/16/2020, $10.15, 65112, $10.2, $10.2, $10.13
12/15/2020, $10.1, 309754, $10.12, $10.205, $10.06
12/14/2020, $10.03, 679132, $10.37, $10.37, $10.03
12/11/2020, $10.25, 68878, $10.15, $10.3399, $10.15
12/10/2020, $10.1, 19676, $10.01, $10.16, $10.01
12/09/2020, $10.1, 13173, $10, $10.124, $10
12/08/2020, $10, 87821, $10.05, $10.095, $9.97
12/07/2020, $10.2, 55095, $10, $10.21, $10
12/04/2020, $10.04, 11559, $10, $10.05, $9.9999
12/03/2020, $9.95, 59069, $9.91, $9.975, $9.86
12/02/2020, $9.95, 56272, $9.85, $10, $9.85
12/01/2020, $9.92, 36576, $9.86, $9.95, $9.86
11/30/2020, $10.08, 122946, $10, $10.08, $9.93
11/27/2020, $10.05, 94578, $9.81, $10.1, $9.8
11/25/2020, $10.05, 234126, $9.91, $10.05, $9.91
11/24/2020, $9.97, 533905, $9.8, $9.99, $9.8
11/23/2020, $9.81, 33874, $9.97, $10, $9.8
11/20/2020, $9.85, 100, $9.85, $9.85, $9.85
11/19/2020, $9.86, N/A, $9.86, $9.86, $9.86
11/18/2020, $9.86, 23958, $9.8, $9.89, $9.75
11/17/2020, $9.7547, 305, $9.73, $9.755, $9.73
11/16/2020, $9.73, 3230, $9.76, $9.785, $9.72
11/13/2020, $9.76, 1709, $9.75, $9.76, $9.73
11/12/2020, $9.59, 398, $9.91, $9.91, $9.59
11/11/2020, $9.81, 89984, $9.8, $9.83, $9.75
11/10/2020, $9.85, 164723, $9.8, $9.86, $9.795
11/09/2020, $9.85, 3421, $9.89, $9.89, $9.8
11/06/2020, $9.8, 91466, $9.8, $9.8, $9.75
11/05/2020, $9.76, 18153, $9.79, $9.79, $9.7
11/04/2020, $9.65, 30450, $9.63, $9.66, $9.63
11/03/2020, $9.66, 52769, $9.78, $9.78, $9.66
11/02/2020, $9.705, 1762, $9.75, $9.75, $9.705
10/30/2020, $9.66, 10805, $9.73, $9.73, $9.66
10/29/2020, $9.68, 152282, $9.7, $9.73, $9.68
10/28/2020, $9.72, 68489, $9.8, $9.87, $9.72
10/27/2020, $9.8, 1909, $9.82, $9.85, $9.8
10/26/2020, $9.85, 9279, $9.87, $9.87, $9.81
10/23/2020, $9.85, 3422, $9.97, $9.97, $9.82
10/22/2020, $9.85, 6460, $9.82, $9.85, $9.82
10/21/2020, $9.85, 411175, $9.92, $9.925, $9.85
10/20/2020, $9.95, 4482, $9.97, $9.97, $9.9
