Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.83, 86127, $26.28, $27.5436, $25.7
01/19/2021, $25.97, 94483, $25.96, $26.59, $25.5501
01/15/2021, $25.35, 50298, $25.53, $25.66, $25
01/14/2021, $25.79, 47159, $25.81, $26.2228, $25.35
01/13/2021, $25.68, 45739, $25.84, $26.259, $25.26
01/12/2021, $25.98, 59707, $26.1, $26.5, $25.82
01/11/2021, $25.98, 81604, $26.02, $26.9685, $25.91
01/08/2021, $26.71, 88889, $27.1466, $27.4, $26.0111
01/07/2021, $27.27, 74009, $27.58, $28.1032, $26.7
01/06/2021, $27.5, 91584, $27.33, $28.2, $27.095
01/05/2021, $27.29, 73399, $25.76, $27.5423, $25.72
01/04/2021, $26.19, 121022, $27.68, $27.9, $25.27
12/31/2020, $27.65, 56355, $27.29, $27.73, $26.72
12/30/2020, $27.15, 66015, $26.35, $27.9274, $26.2754
12/29/2020, $26.32, 66467, $26.9, $26.94, $25.94
12/28/2020, $26.88, 121810, $26.01, $27.19, $25.95
12/24/2020, $26.01, 43271, $25.87, $26.5409, $25.8438
12/23/2020, $25.6, 60641, $26.64, $27.27, $25.52
12/22/2020, $26.38, 141133, $24.85, $26.66, $24.73
12/21/2020, $24.8, 144034, $25.52, $25.52, $24.14
12/18/2020, $25.79, 337592, $23.71, $26.2613, $23.52
12/17/2020, $23.48, 66590, $23.07, $23.65, $22.87
12/16/2020, $22.96, 51955, $23.24, $23.24, $22.74
12/15/2020, $23.24, 37630, $22.94, $23.3, $22.61
12/14/2020, $22.78, 47161, $22.95, $23.2446, $22.65
12/11/2020, $22.95, 42411, $22.7, $22.95, $22.5215
12/10/2020, $22.86, 73162, $22.63, $23.01, $22.27
12/09/2020, $22.83, 66552, $23.34, $23.5, $22.41
12/08/2020, $23.19, 108295, $23.55, $23.7631, $22.96
12/07/2020, $23.65, 66796, $23.015, $23.97, $22.78
12/04/2020, $23.5, 62158, $23.91, $23.91, $23.14
12/03/2020, $23.26, 46485, $23.01, $23.39, $22.97
12/02/2020, $22.94, 53720, $23.15, $23.15, $22.71
12/01/2020, $23.17, 74819, $23.45, $23.585, $22.85
11/30/2020, $23.18, 97006, $23, $23.49, $22.57
11/27/2020, $22.82, 38921, $22.94, $23.13, $22.54
11/25/2020, $22.94, 69852, $23.245, $23.245, $22.3903
11/24/2020, $22.99, 162410, $24.17, $24.8165, $22.55
11/23/2020, $23.25, 166775, $21.96, $23.44, $21.96
11/20/2020, $21.61, 107523, $22.26, $22.26, $21.22
11/19/2020, $21.24, 119583, $20.53, $21.3639, $20.49
11/18/2020, $20.42, 125667, $20.22, $20.88, $20.095
11/17/2020, $19.84, 105006, $20.56, $20.715, $19.78
11/16/2020, $20.42, 132966, $19.745, $20.94, $19.745
11/13/2020, $19.75, 101053, $19.7, $19.78, $19.32
11/12/2020, $19.22, 95587, $18.93, $19.42, $18.8654
11/11/2020, $19.1, 124362, $18.66, $19.46, $18.5636
11/10/2020, $18.59, 102987, $17.95, $18.77, $17.71
11/09/2020, $17.5, 110473, $17.62, $18.4857, $17.5
11/06/2020, $16.86, 49682, $16.78, $17.22, $16.59
11/05/2020, $16.79, 54080, $16.39, $16.9, $16.31
11/04/2020, $16.2, 58259, $16.31, $16.4139, $16
11/03/2020, $16.21, 65394, $16.15, $16.34, $15.99
11/02/2020, $15.94, 87209, $16.375, $16.58, $15.6605
10/30/2020, $15.98, 88850, $16.1, $16.53, $15.85
10/29/2020, $16.41, 49040, $16.1, $16.51, $16.04
10/28/2020, $16.01, 83356, $16.3, $16.39, $16
10/27/2020, $16.59, 116980, $17.16, $17.16, $16.13
10/26/2020, $17.16, 53412, $17.42, $17.42, $16.94
10/23/2020, $17.63, 66686, $17.52, $17.83, $17.42
