Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.66, 193322, $2.9, $2.9, $2.6
01/19/2021, $2.82, 902454, $2.47, $2.93, $2.43
01/15/2021, $2.47, 89130, $2.52, $2.52, $2.41
01/14/2021, $2.5099, 75008, $2.63, $2.6528, $2.47
01/13/2021, $2.63, 128841, $2.61, $2.73, $2.5
01/12/2021, $2.61, 180233, $2.65, $2.7, $2.57
01/11/2021, $2.74, 709652, $2.41, $2.74, $2.4
01/08/2021, $2.41, 738459, $2.21, $2.45, $2.19
01/07/2021, $2.2, 312445, $2.2, $2.29, $2.135
01/06/2021, $2.13, 65941, $2.11, $2.2112, $2.11
01/05/2021, $2.13, 144749, $2.28, $2.28, $2.1
01/04/2021, $2.15, 143679, $2.22, $2.2319, $2.09
12/31/2020, $2.23, 305190, $2.44, $2.44, $2.16
12/30/2020, $2.25, 712033, $2.13, $2.3273, $2.13
12/29/2020, $2.22, 125292, $2.21, $2.38, $2.11
12/28/2020, $2.21, 96046, $2.09, $2.25, $2.09
12/24/2020, $2.12, 28919, $2.12, $2.14, $2.1
12/23/2020, $2.13, 37310, $2.08, $2.13, $2.0707
12/22/2020, $2.1, 26519, $2.08, $2.14, $2.08
12/21/2020, $2.1083, 46612, $2.06, $2.15, $2.05
12/18/2020, $2.1, 73612, $2.12, $2.18, $2.0724
12/17/2020, $2.12, 230017, $2.15, $2.2891, $2.08
12/16/2020, $2.1, 137944, $2.11, $2.14, $2.04
12/15/2020, $2.06, 53550, $2, $2.12, $2
12/14/2020, $2.02, 129985, $2.1, $2.2, $2.02
12/11/2020, $2.08, 136709, $2.08, $2.11, $2.02
12/10/2020, $1.98, 3912009, $2.1, $3.1, $1.9
12/09/2020, $2.17, 83172, $2.12, $2.29, $2.12
12/08/2020, $2.115, 63693, $2.18, $2.19, $2.0877
12/07/2020, $2.14, 99011, $2.18, $2.23, $2.13
12/04/2020, $2.18, 65625, $2.15, $2.19, $2.1
12/03/2020, $2.15, 113078, $2.08, $2.2175, $2.07
12/02/2020, $2.12, 97864, $2.36, $2.36, $2.11
12/01/2020, $2.3, 764762, $2.14, $2.4899, $1.96
11/30/2020, $2.1, 142254, $2.27, $2.27, $2.04
11/27/2020, $2.1, 126464, $2.22, $2.235, $2.1
11/25/2020, $2.28, 240096, $2.56, $2.56, $2.16
11/24/2020, $2.62, 3180238, $2.12, $3.1, $2.11
11/23/2020, $2.05, 75462, $2.01, $2.08, $1.97
11/20/2020, $1.98, 43150, $1.97, $1.98, $1.93
11/19/2020, $1.91, 37969, $1.99, $1.99, $1.9
11/18/2020, $1.91, 59109, $2.02, $2.0799, $1.9
11/17/2020, $1.96, 82165, $2.03, $2.07, $1.96
11/16/2020, $2.1, 616680, $1.88, $2.22, $1.88
11/13/2020, $1.88, 42722, $1.9, $1.92, $1.88
11/12/2020, $1.94, 13765, $1.85, $1.97, $1.85
11/11/2020, $1.88, 33511, $1.95, $1.9699, $1.88
11/10/2020, $1.92, 53577, $1.84, $1.97, $1.84
11/09/2020, $1.89, 34729, $1.98, $1.98, $1.89
11/06/2020, $1.9, 23146, $1.893, $1.95, $1.8501
11/05/2020, $1.91, 37191, $1.83, $1.96, $1.83
11/04/2020, $1.83, 16213, $1.92, $1.94, $1.83
11/03/2020, $1.83, 26891, $1.915, $1.915, $1.81
11/02/2020, $1.87, 16416, $1.82, $1.88, $1.8
10/30/2020, $1.82, 44025, $1.86, $1.89, $1.77
