Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.07, 302276, $15.11, $15.5799, $14.95
03/23/2021, $14.81, 79612, $15.23, $15.63, $14.775
03/22/2021, $15.53, 135404, $15.87, $16.0099, $15.09
03/19/2021, $15.88, 165858, $15.74, $16.23, $15.37
03/18/2021, $15.62, 165813, $16.82, $16.82, $15.39
03/17/2021, $17.01, 265942, $16.36, $17.01, $16.01
03/16/2021, $16.37, 176222, $16.9, $16.9, $16.07
03/15/2021, $17.03, 175340, $17.2, $17.39, $16.53
03/12/2021, $17.22, 329280, $17.5, $17.5, $16.83
03/11/2021, $17.66, 214624, $17.56, $18.5, $17.41
03/10/2021, $17.56, 269874, $17.53, $17.77, $17.38
03/09/2021, $17.4, 179282, $16.75, $17.65, $16.61
03/08/2021, $16.85, 121031, $17.56, $17.85, $16.83
03/05/2021, $17.42, 272885, $17.56, $17.9521, $16.6
03/04/2021, $17.52, 574357, $17.47, $17.99, $17.03
03/03/2021, $17.47, 442272, $16.32, $17.69, $16.32
03/02/2021, $16.4, 223325, $16.67, $16.67, $15.975
03/01/2021, $16.47, 348710, $16.65, $17.335, $15.9
02/26/2021, $16.43, 116363, $16.35, $16.96, $15.84
02/25/2021, $16.36, 152035, $16.74, $16.98, $15.86
02/24/2021, $16.51, 220239, $16.71, $16.75, $16.04
02/23/2021, $16.65, 638640, $15.88, $16.84, $15.04
02/22/2021, $15.83, 440706, $15.8, $16.48, $15.56
02/19/2021, $16.1, 151541, $16, $16.39, $15.93
02/18/2021, $16.02, 147988, $16.26, $16.32, $15.94
02/17/2021, $16.31, 239290, $16.25, $16.46, $15.69
02/16/2021, $16.11, 397868, $15.36, $16.75, $15.31
02/12/2021, $15.3, 148197, $15.35, $15.38, $15.09
02/11/2021, $15.44, 142679, $15.23, $15.49, $14.91
02/10/2021, $15.15, 126982, $14.73, $15.15, $14.52
02/09/2021, $14.52, 285280, $14, $14.5676, $13.93
02/08/2021, $13.82, 293023, $13.5, $13.85, $13.33
02/05/2021, $13.5, 223861, $13.38, $13.585, $13.2
02/04/2021, $13.38, 201133, $13.23, $13.47, $12.89
02/03/2021, $13.12, 304476, $13.05, $13.58, $12.98
02/02/2021, $13.07, 212099, $12.95, $13.4, $12.71
02/01/2021, $12.81, 83206, $12.71, $12.92, $12.33
01/29/2021, $12.71, 140584, $12.97, $13.08, $12.5
01/28/2021, $12.95, 227464, $12.93, $13.28, $12.8
01/27/2021, $12.75, 119671, $12.62, $12.9899, $12.335
01/26/2021, $12.76, 109696, $12.58, $12.995, $12.44
01/25/2021, $12.38, 91514, $12.21, $12.515, $11.64
01/22/2021, $12.25, 175126, $12.31, $12.63, $11.97
01/21/2021, $12.6, 94315, $12.9, $13.1, $12.44
