Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.61, 627758, $1.58, $1.68, $1.56
01/19/2021, $1.57, 383559, $1.56, $1.59, $1.48
01/15/2021, $1.5, 251020, $1.51, $1.55, $1.46
01/14/2021, $1.51, 332309, $1.53, $1.5593, $1.48
01/13/2021, $1.55, 542497, $1.47, $1.6, $1.4201
01/12/2021, $1.44, 228513, $1.47, $1.48, $1.4201
01/11/2021, $1.47, 383668, $1.44, $1.49, $1.44
01/08/2021, $1.44, 283446, $1.41, $1.48, $1.39
01/07/2021, $1.38, 647189, $1.39, $1.43, $1.31
01/06/2021, $1.42, 566979, $1.52, $1.52, $1.4
01/05/2021, $1.43, 308796, $1.43, $1.4749, $1.4
01/04/2021, $1.42, 353265, $1.54, $1.54, $1.39
12/31/2020, $1.495, 418268, $1.53, $1.54, $1.425
12/30/2020, $1.52, 540151, $1.54, $1.62, $1.4
12/29/2020, $1.57, 862242, $1.65, $1.7954, $1.56
12/28/2020, $1.62, 728277, $1.58, $1.64, $1.51
12/24/2020, $1.62, 1416580, $1.47, $1.66, $1.44
12/23/2020, $1.45, 424906, $1.42, $1.46, $1.4
12/22/2020, $1.43, 608359, $1.49, $1.5, $1.37
12/21/2020, $1.5, 689159, $1.5, $1.56, $1.4375
12/18/2020, $1.47, 433328, $1.43, $1.49, $1.42
12/17/2020, $1.44, 417738, $1.45, $1.48, $1.41
12/16/2020, $1.45, 675368, $1.4, $1.49, $1.36
12/15/2020, $1.43, 713279, $1.45, $1.46, $1.39
12/14/2020, $1.44, 856742, $1.472, $1.5, $1.39
12/11/2020, $1.44, 889887, $1.42, $1.4448, $1.38
12/10/2020, $1.43, 1416600, $1.39, $1.44, $1.35
12/09/2020, $1.34, 1736124, $1.35, $1.41, $1.3
12/08/2020, $1.38, 1637346, $1.48, $1.49, $1.35
12/07/2020, $1.49, 6329240, $1.3, $1.57, $1.291
12/04/2020, $1.3, 103612, $1.28, $1.32, $1.28
12/03/2020, $1.3, 151298, $1.29, $1.33, $1.28
12/02/2020, $1.305, 165047, $1.32, $1.34, $1.2752
12/01/2020, $1.33, 283446, $1.39, $1.39, $1.3
11/30/2020, $1.36, 593094, $1.33, $1.39, $1.32
11/27/2020, $1.31, 63216, $1.32, $1.33, $1.291
11/25/2020, $1.32, 129601, $1.35, $1.35, $1.29
11/24/2020, $1.32, 317374, $1.31, $1.39, $1.3
11/23/2020, $1.3, 149061, $1.33, $1.33, $1.28
11/20/2020, $1.3, 687789, $1.272, $1.4, $1.25
11/19/2020, $1.48, 40533, $1.52, $1.55, $1.46
11/18/2020, $1.47, 90882, $1.49, $1.55, $1.45
11/17/2020, $1.52, 139027, $1.43, $1.52, $1.42
11/16/2020, $1.44, 147452, $1.46, $1.52, $1.4
11/13/2020, $1.39, 63225, $1.46, $1.4614, $1.35
11/12/2020, $1.37, 91579, $1.39, $1.42, $1.35
