Date, Close/Last, Volume, Open, High, Low
03/24/2021, $461.02, 62202, $461.01, $464.92, $455.02
03/23/2021, $463.19, 102535, $458.35, $466.385, $452.0011
03/22/2021, $460.16, 84174, $455, $463, $453.694
03/19/2021, $452.37, 210741, $452.64, $456.23, $447.55
03/18/2021, $452.21, 59562, $447.35, $456.4075, $445.54
03/17/2021, $450.95, 65424, $448.86, $454.83, $443.74
03/16/2021, $451.21, 63755, $457.41, $459.52, $448.23
03/15/2021, $460.11, 109646, $451.8, $460.21, $449.58
03/12/2021, $447.29, 97693, $437.98, $448.48, $437.98
03/11/2021, $442.88, 82866, $435.51, $444.67, $433.775
03/10/2021, $432.93, 80904, $435.56, $440.185, $432.55
03/09/2021, $431.71, 181686, $440.72, $450.25, $430.21
03/08/2021, $430.84, 117670, $432, $441.17, $430.75
03/05/2021, $433.25, 160876, $420.53, $436.56, $417.41
03/04/2021, $420.53, 174228, $426.7, $434.59, $418.67
03/03/2021, $428.65, 151375, $442.41, $442.41, $428.65
03/02/2021, $441.96, 126724, $448.18, $452.98, $441.9
03/01/2021, $445.81, 114049, $449.13, $454.98, $445.32
02/26/2021, $445.21, 177866, $448.8, $451.76, $437.75
02/25/2021, $446.69, 95902, $468.98, $469.19, $446.17
02/24/2021, $473.27, 159630, $470, $477.24, $456.92
02/23/2021, $481.07, 71872, $476.39, $483.15, $472.73
02/22/2021, $477, 81335, $484.3, $484.4, $470.6
02/19/2021, $486.41, 87175, $497.02, $497.02, $485.66
02/18/2021, $497.54, 102670, $488.53, $499.8, $486.585
02/17/2021, $491.45, 110716, $492.11, $498.57, $489.04
02/16/2021, $495.21, 132061, $510.29, $510.61, $492.57
02/12/2021, $509.05, 41861, $506.6, $511.51, $504.08
02/11/2021, $507.54, 65025, $508.87, $511.8539, $504.585
02/10/2021, $510.03, 74237, $509.97, $515.84, $508.6
02/09/2021, $508.16, 82638, $508.14, $515.2, $503.45
02/08/2021, $510.46, 72725, $511.11, $514.04, $507.5824
02/05/2021, $509.57, 90938, $512.35, $517.58, $507.37
02/04/2021, $511.26, 50338, $511.81, $515.48, $507.805
02/03/2021, $512.21, 72883, $511.12, $515.94, $510.075
02/02/2021, $512.8, 100762, $520.76, $523.06, $511.71
02/01/2021, $518.98, 57221, $520.86, $524.84, $514.39
01/29/2021, $517.9, 134347, $520.71, $521.53, $509.8933
