Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.21, 3313236, $4.35, $4.4192, $4.21
03/23/2021, $4.3, 2324304, $4.37, $4.42, $4.28
03/22/2021, $4.42, 2889997, $4.46, $4.48, $4.33
03/19/2021, $4.48, 6139631, $4.59, $4.59, $4.44
03/18/2021, $4.6, 3228360, $4.61, $4.795, $4.55
03/17/2021, $4.565, 3946251, $4.37, $4.57, $4.35
03/16/2021, $4.41, 1836652, $4.5, $4.515, $4.37
03/15/2021, $4.48, 1965041, $4.53, $4.54, $4.435
03/12/2021, $4.57, 1528805, $4.62, $4.66, $4.51
03/11/2021, $4.58, 3433763, $4.5, $4.63, $4.4
03/10/2021, $4.48, 3081555, $4.58, $4.63, $4.465
03/09/2021, $4.55, 2016015, $4.56, $4.68, $4.5
03/08/2021, $4.57, 3629826, $4.39, $4.62, $4.35
03/05/2021, $4.35, 3874363, $4.38, $4.42, $4.11
03/04/2021, $4.32, 8178125, $4.35, $4.38, $4.1
03/03/2021, $4.36, 2746245, $4.4, $4.505, $4.32
03/02/2021, $4.37, 4096294, $4.46, $4.56, $4.36
03/01/2021, $4.46, 3976958, $4.55, $4.57, $4.39
02/26/2021, $4.48, 4273259, $4.24, $4.54, $4.2
02/25/2021, $4.465, 5160865, $4.62, $4.67, $4.46
02/24/2021, $4.67, 6281335, $4.7, $4.95, $4.41
02/23/2021, $4.91, 4274329, $4.87, $5.025, $4.78
02/22/2021, $4.89, 3265442, $4.84, $4.97, $4.81
02/19/2021, $4.81, 3712931, $4.67, $4.85, $4.67
02/18/2021, $4.67, 3374134, $4.65, $4.745, $4.55
02/17/2021, $4.69, 3208263, $4.69, $4.875, $4.565
02/16/2021, $4.69, 4659591, $4.71, $4.72, $4.56
02/12/2021, $4.67, 2975409, $4.41, $4.68, $4.39
02/11/2021, $4.43, 3167095, $4.32, $4.45, $4.16
02/10/2021, $4.27, 4237276, $4.09, $4.31, $4.08
02/09/2021, $4.06, 2193943, $4.03, $4.08, $3.95
02/08/2021, $4.05, 1342502, $4.08, $4.08, $4
02/05/2021, $4.035, 1678674, $4.15, $4.17, $3.92
02/04/2021, $4.1, 3013218, $4.01, $4.1382, $3.95
02/03/2021, $4.05, 10415670, $3.78, $4.085, $3.69
02/02/2021, $3.78, 1867777, $3.62, $3.7882, $3.62
02/01/2021, $3.59, 2893457, $3.57, $3.63, $3.53
01/29/2021, $3.55, 3144657, $3.66, $3.66, $3.52
01/28/2021, $3.66, 3089302, $3.78, $3.79, $3.63
01/27/2021, $3.72, 2777356, $3.82, $3.84, $3.69
01/26/2021, $3.9, 1404979, $3.86, $3.92, $3.86
01/25/2021, $3.86, 1600276, $3.82, $3.89, $3.75
01/22/2021, $3.86, 1978842, $3.83, $3.87, $3.68
01/21/2021, $3.83, 1387139, $3.89, $3.89, $3.765
01/20/2021, $3.88, 1399729, $3.87, $3.915, $3.78
01/19/2021, $3.88, 1864713, $3.85, $3.9, $3.78
01/15/2021, $3.8, 3048432, $3.81, $3.83, $3.72
01/14/2021, $3.86, 3416541, $3.89, $3.96, $3.83
01/13/2021, $3.93, 2110196, $3.99, $3.99, $3.86
01/12/2021, $4.01, 1706040, $3.95, $4.1, $3.95
01/11/2021, $3.95, 3466185, $3.94, $3.98, $3.855
01/08/2021, $3.97, 2557463, $4.09, $4.105, $3.9
01/07/2021, $4.1, 2976150, $4.12, $4.17, $4.065
01/06/2021, $4.12, 4000614, $3.98, $4.23, $3.98
01/05/2021, $3.91, 1728558, $3.83, $3.97, $3.8132
