Date, Close/Last, Volume, Open, High, Low
03/24/2021, $81.97, 849118, $85.32, $85.57, $81.6
03/23/2021, $85.32, 989065, $85.5, $87.23, $83.92
03/22/2021, $86.03, 1794696, $88.66, $90.77, $85.76
03/19/2021, $89.62, 1908266, $90.52, $90.7428, $86.7
03/18/2021, $86.01, 1413881, $89.94, $90.99, $85.05
03/17/2021, $90.23, 610521, $90.34, $90.655, $88.61
03/16/2021, $90.66, 586107, $94.81, $94.81, $89.84
03/15/2021, $94.28, 703175, $91.09, $94.42, $90.565
03/12/2021, $89.8, 1010541, $92.2, $92.31, $89.1
03/11/2021, $92.43, 518449, $91.17, $93.58, $91.16
03/10/2021, $90.15, 1011255, $95.58, $95.62, $90.06
03/09/2021, $94.91, 1195804, $92.53, $95.49, $91.23
03/08/2021, $91.1, 1280774, $84.99, $91.78, $84.87
03/05/2021, $84.77, 1099895, $83.32, $85.67, $80.64
03/04/2021, $82.16, 1044296, $85.49, $85.89, $81.37
03/03/2021, $85.7, 892699, $83.8, $86.6378, $83.43
03/02/2021, $84.06, 773665, $86.98, $87.158, $83.39
03/01/2021, $86.72, 1305621, $83.52, $87.1, $82.98
02/26/2021, $82.68, 1332502, $82.26, $83.75, $81.32
02/25/2021, $82.32, 794014, $87.21, $87.98, $81.98
02/24/2021, $87.4, 1017834, $89.31, $89.31, $85.79
02/23/2021, $89.05, 928088, $91.6, $91.82, $86.26
02/22/2021, $92.07, 861255, $94.42, $95.7, $91.64
02/19/2021, $94.84, 616876, $96.72, $97.45, $93.05
02/18/2021, $96.05, 792291, $92.72, $97.3674, $92.3001
02/17/2021, $93.39, 608389, $95.39, $95.85, $92.56
02/16/2021, $94.84, 755098, $93.69, $95.09, $93.18
02/12/2021, $93.53, 441421, $92.6, $93.795, $92.44
02/11/2021, $92.08, 705598, $93.97, $95.175, $91.2
02/10/2021, $93.4, 619844, $92.57, $94.177, $91.27
02/09/2021, $92.95, 638680, $92.46, $93.93, $91.55
02/08/2021, $92.19, 712213, $92.17, $94.29, $91.8606
02/05/2021, $91.38, 669561, $92.25, $93.45, $89.91
02/04/2021, $92.05, 807865, $91.67, $93.1, $91.18
02/03/2021, $91.64, 735287, $91.84, $93.31, $89.91
02/02/2021, $91.58, 1294067, $92.66, $93.06, $89.01
02/01/2021, $92.2, 1002680, $95.27, $96.865, $89.81
01/29/2021, $94.73, 1772345, $97.74, $103.42, $93.89
01/28/2021, $97.55, 2602244, $104.9, $107.15, $94.27
01/27/2021, $106.33, 7419336, $100.25, $123.52, $99.6701
01/26/2021, $100.34, 1579029, $96.05, $101.1, $93.81
01/25/2021, $95.92, 3318178, $95.8, $110.78, $95.53
01/22/2021, $94.49, 728795, $92.66, $94.63, $91.93
01/21/2021, $93.2, 857726, $94.5, $95.22, $92.9
01/20/2021, $93.66, 1416818, $92.48, $95.36, $91.26
01/19/2021, $95.33, 1078007, $98.068, $99.17, $94.88
01/15/2021, $98.1, 2072940, $96.49, $100.715, $95.84
01/14/2021, $96.5, 2225560, $92.41, $97.8, $91.73
01/13/2021, $96.03, 1195841, $97.79, $97.79, $94.51
01/12/2021, $98.14, 1690304, $95.99, $99.85, $95.47
01/11/2021, $95.39, 1173017, $90.62, $96.04, $90.5
01/08/2021, $91.33, 1193925, $93.31, $94.48, $89.79
01/07/2021, $93.03, 1945594, $91.6, $95.26, $89
01/06/2021, $90.86, 2154488, $83.18, $92.1, $82.5
01/05/2021, $84.12, 1552315, $82.66, $84.8, $82.37
01/04/2021, $81.93, 1408941, $81.67, $82.61, $79.91
12/31/2020, $81.77, 953146, $82.92, $83.26, $81.29
12/30/2020, $83.06, 1142163, $84.75, $86.89, $82.7
12/29/2020, $84.16, 1048662, $84.5, $85.38, $83.4
12/28/2020, $83.89, 1041837, $83.4, $84.82, $82.87
12/24/2020, $82.51, 401587, $83.51, $83.62, $82.25
12/23/2020, $82.6, 746043, $82.61, $84.45, $81.7
12/22/2020, $82.3, 681613, $82.12, $82.57, $81.2
12/21/2020, $82.3, 1278420, $81.23, $84.56, $81.0344
12/18/2020, $81.85, 1587583, $83.45, $83.53, $80.27
12/17/2020, $83.15, 1104227, $80.93, $83.77, $80.57
12/16/2020, $80.73, 1736656, $79.71, $83.6, $79.45
12/15/2020, $79.17, 793929, $79.835, $79.99, $78.13
12/14/2020, $79.3, 1187685, $79.65, $81.38, $78.865
12/11/2020, $79.35, 879372, $77.46, $79.74, $76.7432
12/10/2020, $77.77, 1055466, $78.74, $79.04, $77.5
12/09/2020, $79.04, 1003158, $80.005, $81.17, $78.03
12/08/2020, $79.85, 1200174, $79, $80.4, $78.41
12/07/2020, $78.77, 2143480, $80.45, $80.71, $77.59
12/04/2020, $80.71, 8519686, $79.2, $82.4255, $78.55
12/03/2020, $89.5, 2093160, $88.34, $89.65, $84.055
12/02/2020, $86.78, 750225, $88, $88.2, $86.11
12/01/2020, $88.33, 771619, $88.7, $88.74, $86.82
11/30/2020, $88.06, 934988, $90.69, $91.83, $87.51
11/27/2020, $91.5, 277316, $90.55, $92.14, $90.21
11/25/2020, $90.26, 785887, $93.86, $93.9, $89.41
11/24/2020, $94, 687694, $93.99, $95.09, $93
11/23/2020, $92.35, 732780, $91.63, $94.64, $91.42
11/20/2020, $91.66, 619280, $90.86, $91.885, $89.54
11/19/2020, $90.4, 828110, $89.39, $91.63, $88.74
11/18/2020, $89.37, 893263, $88.84, $91.49, $87.75
11/17/2020, $89.23, 1181729, $87.02, $89.3, $86.73
11/16/2020, $87.25, 775041, $85.64, $87.65, $83.46
11/13/2020, $85.53, 973268, $84.74, $85.86, $83.52
11/12/2020, $84.63, 685414, $85.17, $85.17, $83.44
11/11/2020, $84.75, 925583, $81.58, $85.33, $80.37
11/10/2020, $80.73, 992238, $86.5, $86.5, $80.36
11/09/2020, $85.03, 1298448, $92.76, $93.25, $84.72
11/06/2020, $92.1, 722936, $90.2, $92.15, $89.35
11/05/2020, $90.24, 646415, $88.78, $90.36, $86.57
11/04/2020, $87.38, 860286, $86.42, $89.355, $84.13
11/03/2020, $85.11, 713218, $82.37, $86.315, $82.275
11/02/2020, $82.11, 1274173, $83.59, $84.88, $80.56
10/30/2020, $87.09, 586812, $89.62, $90.29, $86.62
10/29/2020, $90.27, 477165, $91.28, $92.22, $90.1
10/28/2020, $91.08, 586542, $91.23, $93.2393, $90.51
10/27/2020, $92.14, 357304, $91.61, $92.425, $91.195
10/26/2020, $91.32, 433363, $92.18, $93.21, $90.12
10/23/2020, $92.95, 413272, $92.47, $93.01, $91.0946
10/22/2020, $92.5, 591245, $92.1, $93.16, $91.5
10/21/2020, $91.67, 520297, $92.79, $93.2292, $91.06
10/20/2020, $93, 431461, $93.65, $94.86, $92.18
10/19/2020, $92.42, 592575, $96, $96.5, $92.335
10/16/2020, $94.99, 463111, $93.97, $95.6584, $93.45
10/15/2020, $93.69, 479875, $91.85, $93.95, $91.67
10/14/2020, $93.25, 521385, $94.72, $95.57, $92.57
10/13/2020, $94.54, 502072, $93.73, $95.81, $93.33
10/12/2020, $92.98, 537089, $95.15, $95.5547, $92.25
10/09/2020, $94.78, 406561, $95, $95.25, $93.41
10/08/2020, $93.38, 590087, $94.49, $94.89, $92.54
10/07/2020, $93.14, 647540, $92.22, $93.53, $91.43
10/06/2020, $90.49, 918988, $92.2, $93.32, $90.09
10/05/2020, $92.21, 868747, $89.24, $92.59, $89.24
10/02/2020, $88.78, 744634, $85.55, $89.505, $85.55
10/01/2020, $88.24, 762779, $88, $89.48, $87.055
09/30/2020, $87.35, 840604, $89.07, $89.07, $85.745
09/29/2020, $87.96, 694513, $88.05, $90.66, $87.44
09/28/2020, $87.52, 506175, $88.33, $88.855, $86.67
09/25/2020, $87.53, 576232, $87.68, $88.05, $85.6
09/24/2020, $87.58, 618592, $85.21, $89.41, $84.41
09/23/2020, $86.55, 604944, $87.6, $89.11, $86.39
09/22/2020, $87.7, 690738, $86.36, $88.115, $86.09
09/21/2020, $85.88, 741591, $83.08, $85.95, $83.08
09/18/2020, $84.43, 1012381, $85.03, $85.48, $83.085
09/17/2020, $84.19, 1102545, $84, $85.8193, $83.29
09/16/2020, $84.62, 1402409, $88.03, $88.21, $84.31
09/15/2020, $87.92, 984300, $86.71, $89.72, $86.63
09/14/2020, $85.52, 1334866, $90, $90.7, $84.57
09/11/2020, $88.62, 938312, $92.52, $92.85, $88.06
09/10/2020, $91.65, 804699, $92.69, $94.58, $91.32
09/09/2020, $91.53, 645135, $91.659, $92.3, $89.59
09/08/2020, $90.02, 695733, $90.21, $92.29, $89.76
09/04/2020, $92.64, 879855, $93.48, $94.22, $89.21
09/03/2020, $93.03, 936694, $94.81, $95.61, $92.26
09/02/2020, $95.3, 1277216, $95.26, $97.5, $91.82
09/01/2020, $94.62, 1033407, $95.5, $96.64, $94.34
08/31/2020, $95.54, 1653691, $97.11, $97.3, $93.39
08/28/2020, $97.12, 3252732, $102.6, $104.77, $96.61
08/27/2020, $106.99, 1801128, $110.76, $111.8178, $106.94
08/26/2020, $110.71, 1179701, $109.65, $112.58, $108.8034
08/25/2020, $109.2, 1008268, $106, $110.64, $105.15
08/24/2020, $105.34, 1477268, $110.69, $110.9659, $104.04
08/21/2020, $109.3, 1153481, $106.15, $109.83, $105.51
08/20/2020, $106.4, 1035473, $104.24, $108.43, $103.5
08/19/2020, $105.09, 1156561, $104.64, $107.31, $102.19
