Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.38, 4362, $10.48, $10.5, $10.2701
03/23/2021, $10.4399, 1417, $10.26, $10.4399, $10.26
03/22/2021, $10.5496, 2290, $10.48, $10.55, $10.4005
03/19/2021, $10.49, 3112, $10.4731, $10.49, $10.4731
03/18/2021, $10.49, 2319, $10.5, $10.551, $10.49
03/17/2021, $10.43, 3910, $10.46, $10.5552, $10.43
03/16/2021, $10.5401, 2011, $10.5, $10.546, $10.5
03/15/2021, $10.57, 3824, $10.55, $10.58, $10.55
03/12/2021, $10.53, 745, $10.565, $10.58, $10.53
03/11/2021, $10.6, 2632, $10.51, $10.6, $10.51
03/10/2021, $10.51, 9608, $10.3803, $10.7183, $10.3803
03/09/2021, $10.4, 16084, $10.4, $10.47, $10.3
03/08/2021, $10.3749, 2064, $10.5, $10.5, $10.26
03/05/2021, $10.29, 16450, $10.25, $10.34, $10.25
03/04/2021, $10.4415, 6351, $10.32, $10.4415, $10.32
03/03/2021, $10.2201, 16149, $10.15, $10.52, $10.09
03/02/2021, $10.1, 314, $10.1, $10.1, $10.1
03/01/2021, $9.78, 3050, $9.76, $9.99, $9.76
02/26/2021, $9.75, 4203, $9.6001, $9.75, $9.6001
02/25/2021, $9.8056, 825, $9.7656, $9.8056, $9.695
02/24/2021, $9.93, 3031, $9.65, $9.93, $9.65
02/23/2021, $9.75, 5252, $9.88, $9.95, $9.5401
02/22/2021, $9.86, 2923, $9.91, $10.19, $9.86
02/19/2021, $9.82, 6746, $9.73, $9.82, $9.5301
02/18/2021, $9.92, 120198, $9.7699, $13.0976, $9.5101
02/17/2021, $9.51, 2804, $9.5579, $9.5579, $9.46
02/16/2021, $9.6508, 4790, $9.49, $9.6699, $9.49
02/12/2021, $9.4685, 3617, $9.3799, $9.4685, $9.3525
02/11/2021, $9.38, 6586, $9.49, $9.49, $9.3376
02/10/2021, $9.25, 1933, $9.2341, $9.25, $9.2341
02/09/2021, $9.3669, N/A, $9.3669, $9.3669, $9.3669
02/08/2021, $9.3669, 521, $9.3669, $9.3669, $9.3669
02/05/2021, $9.21, 1635, $9.4375, $9.4375, $9.21
02/04/2021, $9.29, 44040, $9.05, $10, $9.05
02/03/2021, $9, 242, $9, $9, $9
02/02/2021, $9, 17547, $9.04, $9.04, $8.9994
