Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.3, 206189, $23.15, $23.4999, $21.29
03/23/2021, $22.47, 192283, $23.32, $24.15, $21.88
03/22/2021, $24.01, 61394, $23.85, $24.895, $22.83
03/19/2021, $23.84, 163568, $22.87, $25.08, $22.58
03/18/2021, $22.54, 55834, $24.42, $25.18, $22.54
03/17/2021, $24.67, 66944, $25.01, $27.51, $23.95
03/16/2021, $25.7, 44929, $26.35, $26.47, $25.06
03/15/2021, $26.43, 29277, $26.96, $27.34, $26.11
03/12/2021, $27.05, 73960, $27.66, $27.7499, $26.03
03/11/2021, $27.12, 28601, $27.4, $28.9899, $26.5589
03/10/2021, $26.69, 63211, $26.52, $28.7883, $25.51
03/09/2021, $26.6, 42947, $25.27, $26.78, $25.25
03/08/2021, $25.16, 59324, $29.59, $29.8999, $24.97
03/05/2021, $29.36, 88595, $24.07, $29.37, $22.5001
03/04/2021, $23.4, 121726, $26.06, $26.06, $22.63
03/03/2021, $25.21, 77324, $25.5, $26.4574, $23.5821
03/02/2021, $25.21, 50460, $26.84, $27.3015, $25.21
03/01/2021, $26.87, 68406, $25.92, $28.53, $25.59
02/26/2021, $25.59, 36317, $27.24, $28.2889, $25.33
02/25/2021, $26.87, 41180, $28.14, $29.1689, $26.87
02/24/2021, $28.07, 39235, $27.62, $29.1896, $27.6
02/23/2021, $26.66, 75014, $29, $29.2199, $26.59
02/22/2021, $29.1, 35729, $30.52, $31.13, $29
02/19/2021, $30.74, 52536, $28.69, $31.6, $28.69
02/18/2021, $28.94, 22168, $28.85, $29.29, $28
02/17/2021, $29.15, 28776, $29.39, $29.66, $28.33
02/16/2021, $29.22, 24303, $29.91, $30.18, $28.97
02/12/2021, $29.39, 20275, $30.22, $30.57, $29.29
02/11/2021, $30.42, 41272, $29.67, $30.42, $29.54
02/10/2021, $29.64, 39809, $31.5, $31.5, $29.27
02/09/2021, $31.27, 59765, $30.72, $31.5799, $29.8306
02/08/2021, $30.99, 29117, $30.67, $31.36, $30.16
02/05/2021, $30.15, 28012, $30.58, $30.94, $29.58
02/04/2021, $30.13, 49477, $29.13, $30.71, $28.5
02/03/2021, $29.33, 51279, $27.74, $30.02, $27.74
02/02/2021, $28.07, 53443, $26.57, $28.28, $26.44
02/01/2021, $26.06, 47244, $26.78, $27.33, $25.51
01/29/2021, $26, 73611, $28.68, $29.565, $25.89
01/28/2021, $28.93, 78965, $29.93, $29.93, $28
01/27/2021, $30, 95076, $30.75, $30.9987, $29.4825
01/26/2021, $30.7, 56429, $32.05, $32.05, $30.7
01/25/2021, $31.74, 77412, $30.6, $32.39, $30.08
01/22/2021, $30.81, 82001, $30.87, $31.945, $30.15
01/21/2021, $30.87, 80894, $32.14, $32.14, $30
01/20/2021, $31.75, 79849, $31.06, $32.37, $29.72
01/19/2021, $31, 138203, $30.12, $33.35, $29.74
01/15/2021, $29.58, 58544, $28.67, $30, $27.8
01/14/2021, $28.7, 117203, $28, $30.96, $27.725
01/13/2021, $27.91, 115009, $27, $28.3673, $26.06
01/12/2021, $26.89, 72434, $27.47, $28.2987, $26.21
01/11/2021, $27.5, 43957, $27.31, $27.75, $26.13
01/08/2021, $27.2, 156008, $27.55, $28.07, $26.41
01/07/2021, $27.11, 307449, $25.05, $28.21, $24.85
01/06/2021, $25.11, 243891, $25.38, $26.3799, $23.75
01/05/2021, $25.38, 85866, $28.33, $28.9594, $25.05
01/04/2021, $26.17, 130129, $26.74, $27.5726, $25.04
12/31/2020, $26.54, 66519, $27.21, $28.19, $26.13
12/30/2020, $27.28, 57514, $27.23, $27.5, $25.93
12/29/2020, $27.42, 94436, $28.02, $28.6399, $26.55
12/28/2020, $28, 158237, $28.95, $29.76, $27.63
12/24/2020, $27.2, 89539, $28.29, $29.96, $26.59
12/23/2020, $28.13, 165363, $24.29, $28.3, $24.2
12/22/2020, $24.29, 264416, $22.11, $24.35, $21.88
12/21/2020, $22.11, 183880, $22.12, $22.7583, $21.53
12/18/2020, $22.33, 1442492, $21.55, $23.67, $20.85
12/17/2020, $21.43, 186206, $21.38, $21.885, $21.16
12/16/2020, $21.43, 262592, $21.45, $21.96, $21.05
12/15/2020, $21.61, 130578, $21.4, $21.61, $20.66
12/14/2020, $21.15, 114217, $22.07, $22.61, $20.31
12/11/2020, $22.02, 253774, $20.07, $22.24, $20.06
12/10/2020, $20.17, 164542, $20.04, $20.73, $19.3897
12/09/2020, $20.31, 57618, $20.41, $21.1964, $19.83
12/08/2020, $20.6, 126457, $18.94, $21.25, $18.94
12/07/2020, $19.14, 116760, $20.03, $20.48, $18.9
12/04/2020, $20.03, 189071, $20.68, $21.16, $19.83
12/03/2020, $20.29, 91775, $21.6, $22.08, $20.28
12/02/2020, $21.64, 104157, $22.09, $23.388, $21.64
12/01/2020, $22.1, 126778, $22.6, $23.28, $21.51
11/30/2020, $22.62, 122116, $21.48, $22.88, $21.48
11/27/2020, $21.43, 27115, $21.89, $22.35, $21.02
11/25/2020, $22.1, 58996, $21.7, $22.42, $21.4
11/24/2020, $21.89, 77974, $21.16, $22.48, $20.2501
11/23/2020, $21.77, 66990, $21.12, $22.09, $21.01
11/20/2020, $21.17, 42627, $21.7, $22, $21.09
11/19/2020, $21.5, 70955, $20.81, $22.435, $20.81
11/18/2020, $21, 60437, $20.57, $21.23, $20.315
11/17/2020, $20.76, 109978, $20.63, $20.83, $20.18
11/16/2020, $20.49, 74841, $20.5, $20.885, $20
11/13/2020, $20.4, 53725, $19.86, $20.58, $19.86
11/12/2020, $20.1, 38786, $19.96, $20.63, $19.53
11/11/2020, $19.96, 52814, $20.6, $21.07, $19.62
11/10/2020, $20.29, 40080, $20.69, $20.72, $20.2
11/09/2020, $20.56, 56058, $20.9, $20.9, $20.09
11/06/2020, $20.5, 102112, $21.02, $21.3, $20.38
11/05/2020, $20.68, 160645, $21.24, $21.79, $20.298
11/04/2020, $21.34, 133450, $21.37, $21.86, $20.2
11/03/2020, $21.19, 172437, $21.3, $21.98, $20.02
11/02/2020, $21, 32501, $21, $21.92, $20.9
10/30/2020, $20.8, 174152, $19.75, $21.53, $19.5
10/29/2020, $19.92, 103988, $19.44, $20.055, $19.17
10/28/2020, $19.31, 111540, $20.98, $20.98, $19
10/27/2020, $21.05, 239586, $20.32, $21.5369, $20
10/26/2020, $20.1, 69868, $19.91, $20.53, $19.91
10/23/2020, $20.02, 61307, $20.7, $20.83, $19.95
10/22/2020, $20.55, 92970, $20.504, $20.87, $20.2
10/21/2020, $20.28, 131166, $20.68, $21.18, $20.12
10/20/2020, $20.79, 84447, $21.83, $21.83, $20.2904
10/19/2020, $21.28, 129092, $22.21, $23, $21.02
10/16/2020, $21.8, 114072, $21.4, $22.01, $21.2
10/15/2020, $21.05, 126917, $21.05, $21.98, $21.05
10/14/2020, $21.38, 110724, $21.04, $22.0325, $21.04
10/13/2020, $21.25, 125692, $21.14, $21.75, $20.91
10/12/2020, $21.3, 175884, $20.21, $21.55, $20.21
10/09/2020, $20.23, 229272, $20.62, $21, $20.16
10/08/2020, $20.75, 321165, $20.23, $21, $20.11
10/07/2020, $20.2, 333358, $20.42, $21.95, $20.18
10/06/2020, $20.38, 112073, $20.1, $21, $19.9
10/05/2020, $19.9, 207659, $20.43, $21.0263, $18.16
10/02/2020, $20.08, 306036, $20.23, $22.252, $19.3162
10/01/2020, $20.35, 298528, $22.5, $23.63, $20.35
09/30/2020, $22.4, 202428, $23, $23.955, $22.0501
09/29/2020, $23, 510099, $23.25, $24.79, $22.815
09/28/2020, $23.69, 330210, $23.65, $24.08, $22.05
09/25/2020, $24.47, 1031203, $25.75, $27.53, $21.5
09/24/2020, $24.06, 2590075, $22.25, $26.04, $20.5
