Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.05, 52158, $4.2, $5.05, $4.2
01/19/2021, $4.65, 49831, $5, $5.02, $4.23
01/15/2021, $4.3, 76258, $4.75, $4.75, $4.25
01/14/2021, $4.75, 121984, $3.9, $4.99, $3.79
01/13/2021, $3.8, 44137, $3.95, $4, $3.63
01/12/2021, $3.85, 159676, $3.86, $4.02, $3.81
01/11/2021, $4, 41268, $4.01, $4.14, $3.97
01/08/2021, $4.16, 12866, $4.5, $4.635, $4.03
01/07/2021, $4.56, 65823, $4.57, $4.635, $4.485
01/06/2021, $4.44, 40715, $4.06, $4.84, $4.06
01/05/2021, $4.2, 49255, $3.92, $4.25, $3.71
01/04/2021, $3.96, 34999, $4.295, $4.295, $3.625
12/31/2020, $4.4, 61875, $4.62, $4.62, $4.225
12/30/2020, $4.5, 110358, $4.29, $4.5, $4.2
12/29/2020, $4.1, 22946, $4.6, $4.758, $4.08
12/28/2020, $4.6, 225301, $4.2, $4.9, $3.9799
12/24/2020, $3.7, 54332, $3.75, $3.75, $3.26
12/23/2020, $3.15, 124688, $3, $3.49, $3
12/22/2020, $2.9, 128450, $3, $3.28, $2.8
12/21/2020, $2.87, 96392, $2.5, $2.93, $2.5
12/18/2020, $2.5, 52816, $2.6, $2.6401, $2.41
12/17/2020, $2.51, 40837, $2.39, $2.76, $2.31
12/16/2020, $2.22, 61306, $2.39, $2.68, $2.12
12/15/2020, $2.39, 64111, $2.54, $2.61, $2.26
12/14/2020, $2.54, 158984, $2.9, $2.9315, $2.45
12/11/2020, $2.8299, 112285, $4.5, $4.5, $2.61
12/10/2020, $2.99, 99581, $2.8, $3, $2.7
12/09/2020, $2.75, 218679, $2.73, $3, $2.602
12/08/2020, $2.56, 114865, $2.72, $2.78, $2.51
12/07/2020, $2.74, 184236, $2.7, $2.8, $2.5
12/04/2020, $2.655, 330680, $2.3, $2.71, $2.2
12/03/2020, $2.28, 297670, $2, $2.4, $2
12/02/2020, $2, 92501, $1.89, $2.04, $1.8
12/01/2020, $1.94, 100653, $2.03, $2.1, $1.89
11/30/2020, $2.01, 200076, $2.5, $2.78, $1.9802
11/27/2020, $2.1, 282512, $1.91, $2.25, $1.9
11/25/2020, $1.805, 241360, $1.9, $1.9, $1.71
11/24/2020, $1.69, 101134, $1.71, $1.8, $1.63
11/23/2020, $1.74, 139389, $1.75, $1.85, $1.71
11/20/2020, $1.8, 100257, $1.87, $1.9, $1.7
11/19/2020, $1.87, 69444, $1.75, $1.87, $1.72
11/18/2020, $1.71, 196058, $1.66, $1.81, $1.64
11/17/2020, $1.63, 258463, $1.85, $1.85, $1.6
11/16/2020, $1.95, 1469957, $1.6, $2.025, $1.4
11/13/2020, $1.19, 100517, $1.05, $1.25, $1.05
11/12/2020, $1.05, 86547, $1, $1.14, $0.91
11/11/2020, $0.9599, 23769, $0.85, $1.0199, $0.85
11/10/2020, $0.8, 36328, $0.83, $0.85, $0.79
11/09/2020, $0.8, 24247, $1, $1, $0.79
11/06/2020, $0.99, 65422, $0.91, $1.06, $0.851
11/05/2020, $0.93, 32456, $0.9, $1.0299, $0.885
11/04/2020, $0.9, 22937, $1.025, $1.05, $0.88
11/03/2020, $0.9, 28306, $0.9, $0.9, $0.86
11/02/2020, $0.9, 90748, $1.45, $1.69, $0.9
10/30/2020, $0.809, 10833, $0.815, $0.825, $0.809
10/29/2020, $0.825, N/A, $0.825, $0.825, $0.825
10/28/2020, $0.825, N/A, $0.825, $0.825, $0.825
10/27/2020, $0.825, N/A, $0.825, $0.825, $0.825
10/26/2020, $0.825, 19160, $0.8, $0.9, $0.7501
10/23/2020, $0.88, 7113, $0.8502, $0.88, $0.8502
10/22/2020, $1, 3000, $1, $1, $1
10/21/2020, $1, 3500, $1, $1, $1
10/20/2020, $1, 19025, $0.99, $1, $0.99
10/19/2020, $1, N/A, $1, $1, $1
10/16/2020, $1, 635, $1, $1, $1
10/15/2020, $1, 1000, $1, $1, $1
10/14/2020, $1.05, N/A, $1.05, $1.05, $1.05
10/13/2020, $1.05, N/A, $1.05, $1.05, $1.05
10/12/2020, $1.05, N/A, $1.05, $1.05, $1.05
10/09/2020, $1.05, 4000, $0.9501, $1.05, $0.9501
10/08/2020, $1.0699, 161500, $1.06, $1.08, $1
10/07/2020, $1.08, 68985, $1.04, $1.09, $0.9963
10/06/2020, $1.0257, 29480, $0.96, $1.09, $0.95
10/05/2020, $1.0315, 3191, $0.95, $1.08, $0.95
10/02/2020, $1.0952, 30675, $0.98, $1.1, $0.95
10/01/2020, $1.0468, 4199, $1.07, $1.07, $1.0468
09/30/2020, $1.03, 400, $1.03, $1.03, $1.03
09/29/2020, $1.03, 100, $1.03, $1.03, $1.03
09/28/2020, $0.95, 7364, $0.98, $0.98, $0.92
09/25/2020, $0.98, N/A, $0.98, $0.98, $0.98
09/24/2020, $0.98, 600, $0.9817, $0.9817, $0.98
09/23/2020, $0.98, 7125, $1.15, $1.15, $0.98
09/22/2020, $0.98, 7051, $1.05, $1.05, $0.98
09/21/2020, $1, 40009, $1, $1.05, $0.971
09/18/2020, $1.1, 197, $1.1, $1.1, $1.1
09/17/2020, $0.9548, 3219, $1.0355, $1.0355, $0.95
09/16/2020, $1.1549, 1469, $1.13, $1.1549, $1.13
09/15/2020, $1.1, 3700, $1.0999, $1.11, $1.0985
09/14/2020, $1.1083, 2857, $1.1098, $1.11, $1.1083
09/11/2020, $1.08, 9525, $1.0799, $1.11, $1.0788
09/10/2020, $0.92, 1125, $0.92, $0.92, $0.92
09/09/2020, $1.0199, 8368, $1.02, $1.02, $0.95
09/08/2020, $1, 2600, $0.9501, $1.0251, $0.9501
09/04/2020, $0.95, 9500, $1.1, $1.1, $0.95
09/03/2020, $1.09, 24261, $0.9, $1.12, $0.85
09/02/2020, $0.9, 7540, $0.86, $0.9, $0.8
09/01/2020, $1.1, N/A, $1.1, $1.1, $1.1
08/31/2020, $1.1, N/A, $1.1, $1.1, $1.1
08/28/2020, $1.1, 2038, $1.1, $1.1, $1.09
08/27/2020, $0.985, 132459, $0.85, $1.13, $0.8
08/26/2020, $0.86, 181150, $0.85, $0.87, $0.83
08/25/2020, $0.85, 700, $0.85, $0.85, $0.85
08/24/2020, $0.85, N/A, $0.85, $0.85, $0.85
08/21/2020, $0.85, 40636, $1.11, $1.49, $0.85
08/20/2020, $1.05, 25351, $1.1, $1.1, $1.0485
08/19/2020, $0.9, N/A, $0.9, $0.9, $0.9
08/18/2020, $0.9, 213604, $0.9, $1.09, $0.88
08/17/2020, $0.9073, 187700, $1.05, $1.05, $0.9
