Date, Close/Last, Volume, Open, High, Low
01/20/2021, $32.21, 391620, $34.85, $34.85, $31.54
01/19/2021, $34.39, 437080, $35.69, $35.7, $32.58
01/15/2021, $34.94, 507179, $32.84, $35.23, $32.67
01/14/2021, $32.89, 207463, $31.89, $33.38, $31.89
01/13/2021, $32.09, 155227, $31.36, $32.38, $30.82
01/12/2021, $31.43, 237179, $30.26, $31.72, $29.2945
01/11/2021, $30.5, 477890, $32.68, $33.6, $30.1
01/08/2021, $32.99, 147445, $32.05, $33.355, $32.05
01/07/2021, $32.06, 186177, $31.66, $33.22, $31.33
01/06/2021, $31.49, 2280456, $33.31, $33.3902, $30.75
01/05/2021, $33.7, 153519, $33.66, $34.32, $32.54
01/04/2021, $33.86, 279060, $34.88, $35.71, $31.73
12/31/2020, $34.85, 214325, $34.8, $34.855, $32.81
12/30/2020, $34.69, 238086, $33.43, $35.88, $33.15
12/29/2020, $33.24, 332459, $33.23, $34.37, $32.72
12/28/2020, $33.18, 200898, $34.02, $34.5, $32.41
12/24/2020, $34.11, 118038, $36.5, $36.92, $33.86
12/23/2020, $36.89, 222802, $36.38, $37.68, $36.0001
12/22/2020, $36.46, 147836, $34.88, $36.59, $34.49
12/21/2020, $34.64, 325197, $33.69, $35.51, $32.3301
12/18/2020, $34.31, 824996, $30.9, $34.48, $30.9
12/17/2020, $30.8, 380867, $29.16, $30.97, $29.15
12/16/2020, $29.02, 264448, $28.33, $29.11, $28.14
12/15/2020, $28.4, 98956, $28.36, $29.29, $28.005
12/14/2020, $28.43, 158543, $27.53, $28.72, $27.53
12/11/2020, $27.26, 236405, $27.3, $27.57, $26.61
12/10/2020, $27.08, 524779, $25.42, $28.49, $25.09
12/09/2020, $25.42, 336931, $25.93, $26.12, $25.275
12/08/2020, $25.94, 113852, $25.97, $26.7, $25.8
12/07/2020, $26.06, 138577, $26.02, $26.5, $25.77
12/04/2020, $26, 691056, $26, $26.24, $25.24
12/03/2020, $25.83, 332642, $25.76, $26.22, $25.38
12/02/2020, $25.73, 382856, $25.8, $26, $25.1
12/01/2020, $25.83, 171995, $25.33, $26.08, $24.96
11/30/2020, $25.24, 581827, $26.4, $26.4, $24.555
11/27/2020, $25.93, 147497, $26.04, $26.8, $25.49
11/25/2020, $26, 227371, $25.74, $26.53, $25.46
11/24/2020, $25.68, 428396, $26.48, $26.92, $25.68
