Date, Close/Last, Volume, Open, High, Low
03/24/2021, $131.58, 324643, $136.68, $138.82, $131.38
03/23/2021, $134.95, 325487, $140.8, $142.44, $132.77
03/22/2021, $144.68, 207363, $148.74, $149.2, $143.11
03/19/2021, $147.43, 518253, $143.57, $151.29, $140.9348
03/18/2021, $143.89, 232941, $150.84, $150.93, $142.68
03/17/2021, $149.55, 353577, $157.36, $158.15, $146.39
03/16/2021, $158.6, 353911, $165.56, $165.91, $157.34
03/15/2021, $165.29, 308284, $156.77, $166.14, $156.56
03/12/2021, $157.81, 299616, $154.02, $158.62, $152.2
03/11/2021, $153.41, 336978, $155.24, $160.5328, $152.38
03/10/2021, $152.57, 258842, $155.09, $156.96, $152.56
03/09/2021, $153.6, 223274, $152.98, $157.71, $151.07
03/08/2021, $150.35, 369577, $149.5, $153.8699, $148.2
03/05/2021, $147.31, 486082, $148.55, $150, $130.8
03/04/2021, $144.74, 404564, $149.66, $152.95, $140.49
03/03/2021, $151.7, 354358, $148.99, $153.61, $147.857
03/02/2021, $149.15, 445311, $151, $153.4, $146.555
03/01/2021, $151.08, 334948, $145.69, $151.95, $145.15
02/26/2021, $143.09, 366466, $140.31, $144.25, $136.25
02/25/2021, $139.59, 327602, $144.34, $146, $138.79
02/24/2021, $143.39, 278289, $138.6, $144.51, $136.57
02/23/2021, $136.93, 587720, $134.7, $140.51, $130.34
02/22/2021, $139.44, 461581, $131.73, $144.995, $131
02/19/2021, $134.02, 659477, $139.92, $148.12, $132.97
02/18/2021, $139.45, 1089026, $153.02, $154.79, $138.51
02/17/2021, $154.79, 302285, $155.19, $156.06, $149.8
02/16/2021, $155.17, 265544, $156.33, $158.99, $154.22
02/12/2021, $153.59, 211711, $149.29, $153.91, $149.175
02/11/2021, $150.29, 303656, $151.42, $151.58, $145.81
02/10/2021, $148.24, 348748, $151.85, $154.55, $147.33
02/09/2021, $150.33, 266529, $147, $152.51, $144.11
02/08/2021, $147.1, 241795, $142.92, $147.55, $142.16
02/05/2021, $141.52, 364723, $140.68, $143.46, $137.73
02/04/2021, $140.02, 231056, $137, $140.49, $136.885
02/03/2021, $138.22, 286140, $137.36, $139.1551, $135.5
02/02/2021, $138, 581748, $130, $139.73, $130
02/01/2021, $127.69, 308340, $120.46, $128.4, $119.735
01/29/2021, $120.11, 493305, $125.22, $129.06, $119.6524
01/28/2021, $126.09, 458899, $125.11, $127.55, $123.62
01/27/2021, $125.11, 627758, $132.735, $136.0093, $124.77
01/26/2021, $138.98, 272896, $138.21, $139.625, $133.4405
01/25/2021, $136, 308129, $141.32, $143.56, $134.85
01/22/2021, $142.72, 321930, $136.02, $143.18, $135.3
01/21/2021, $138.24, 185371, $139.73, $142.11, $136.47
01/20/2021, $139.01, 280221, $140.81, $143.125, $137.54
01/19/2021, $137.38, 331582, $136.67, $138.49, $134.84
01/15/2021, $134.88, 373317, $133.72, $138.93, $128.16
01/14/2021, $137.14, 394599, $133.25, $139.7, $133.025
01/13/2021, $132.78, 274904, $136.13, $137.37, $131.67
01/12/2021, $136.75, 470500, $132.83, $140.445, $132.69
01/11/2021, $130.49, 262237, $130.1, $131.912, $127.01
01/08/2021, $131.89, 468411, $138, $138.87, $129.16
01/07/2021, $137.22, 517896, $133.83, $140.88, $133.83
01/06/2021, $132.69, 621781, $125.99, $135.12, $122.74
01/05/2021, $123.15, 331113, $117.64, $124.82, $117.64
01/04/2021, $118.41, 304480, $118.08, $122.12, $115.8701
12/31/2020, $117.79, 280430, $120.39, $120.39, $117.67
12/30/2020, $119.77, 203726, $116.7, $120.005, $116.02
12/29/2020, $115.57, 270320, $118.54, $119.07, $115.21
12/28/2020, $118.74, 381111, $123, $123, $118.41
12/24/2020, $121.05, 132361, $122.05, $122.18, $120.005
12/23/2020, $121.93, 290605, $120.9, $123.23, $119.52
12/22/2020, $118.95, 301298, $117.82, $119.09, $115.56
12/21/2020, $117.14, 460397, $110.25, $117.37, $110.25
12/18/2020, $111.98, 1068909, $112.69, $113.74, $110.28
12/17/2020, $113.2, 467435, $114.44, $115.87, $110.34
12/16/2020, $112.07, 659577, $120.71, $121.0291, $110.79
12/15/2020, $121.08, 488128, $115, $122.52, $113.13
12/14/2020, $114.46, 332760, $115.55, $117.28, $114.3
12/11/2020, $114.24, 260907, $111.34, $115.18, $111.225
12/10/2020, $113, 396266, $111.5, $114.66, $111.1701
12/09/2020, $113.52, 779153, $114.34, $116.61, $113.01
12/08/2020, $113.37, 428484, $107.41, $113.52, $107.41
12/07/2020, $108.5, 326247, $109.13, $110.705, $107.37
12/04/2020, $108.74, 282398, $104.49, $108.98, $103.77
12/03/2020, $104.11, 148427, $104.7, $105.67, $103.37
12/02/2020, $104.12, 246239, $103.9, $104.99, $101.8901
12/01/2020, $103.91, 298362, $104.9, $106.25, $103.11
11/30/2020, $103.36, 307892, $106.69, $107.645, $101.9042
11/27/2020, $107.42, 131608, $107.65, $109.97, $106.78
11/25/2020, $107.19, 327891, $106.15, $109.1, $104.19
11/24/2020, $105.99, 366123, $105.64, $109.26, $104.29
11/23/2020, $103.72, 430227, $102.29, $104.42, $100.89
11/20/2020, $100.48, 374619, $96.47, $100.83, $96.47
11/19/2020, $97.63, 306975, $95.46, $98.6, $95.05
11/18/2020, $96.03, 254092, $95.26, $97.43, $94.85
11/17/2020, $94.97, 277334, $94.41, $95.05, $92.0322
11/16/2020, $95.31, 623125, $95.75, $97.31, $94.15
11/13/2020, $93.59, 316567, $90.83, $94.27, $90.65
11/12/2020, $89.17, 405485, $90.27, $91.4499, $87.28
