Date, Close/Last, Volume, Open, High, Low
01/20/2021, $119.79, 99000, $123.21, $126.68, $115.32
01/19/2021, $121.72, 146708, $142.06, $144.56, $120.88
01/15/2021, $141.05, 74007, $142.85, $149.72, $139.84
01/14/2021, $145.31, 160296, $139.59, $151.375, $138.5301
01/13/2021, $141.34, 96672, $135.34, $142.99, $134.46
01/12/2021, $137.15, 100782, $129, $137.6, $128.93
01/11/2021, $128.73, 63465, $123.53, $128.86, $120.7
01/08/2021, $123.88, 79995, $121.59, $127.26, $121.59
01/07/2021, $120.09, 81396, $115.61, $121.98, $114.09
01/06/2021, $113.5, 118826, $107.49, $114.81, $106.93
01/05/2021, $107.68, 48362, $103.88, $109.47, $103.5
01/04/2021, $104.9, 57297, $101.78, $105.97, $100.71
12/31/2020, $102.22, 42125, $100.44, $104.48, $98
12/30/2020, $101.03, 18178, $101.75, $102.99, $99.8
12/29/2020, $102.24, 25155, $104.34, $107.205, $100.94
12/28/2020, $103.6, 25173, $104.37, $107.14, $103.45
12/24/2020, $103.43, 6741, $102.94, $104.41, $102.9
12/23/2020, $102.94, 56920, $101.14, $103.45, $100.44
12/22/2020, $100.76, 61211, $100.01, $101.76, $98.855
12/21/2020, $98.92, 67242, $103.69, $103.69, $97.13
12/18/2020, $105.55, 309884, $103.89, $105.99, $101.19
12/17/2020, $103.13, 58372, $100.74, $104.51, $98.875
12/16/2020, $101.01, 46757, $104.69, $105.715, $99.1
12/15/2020, $105.24, 70092, $101.6, $107.09, $98.73
12/14/2020, $101.44, 86606, $115.12, $115.12, $100.57
12/11/2020, $114, 36964, $115.78, $116.14, $111.52
12/10/2020, $117, 38407, $117.8, $117.8, $114.635
12/09/2020, $117.9, 45287, $116.96, $118.88, $115.47
12/08/2020, $116.53, 62342, $116.3, $118.02, $114.43
12/07/2020, $117.42, 41897, $120, $120, $114.13
12/04/2020, $120.21, 48190, $117.38, $124.02, $116.2
12/03/2020, $117.18, 29730, $116.4, $118.57, $115.76
12/02/2020, $116.75, 50707, $115.66, $117.765, $114.4601
12/01/2020, $115.49, 32144, $113.72, $116.96, $113.72
11/30/2020, $112.91, 42365, $113.3, $114.4, $111.84
11/27/2020, $114.52, 26841, $117.56, $117.56, $112.98
11/25/2020, $117.7, 22263, $115.8, $118.58, $115.13
11/24/2020, $116.83, 50597, $111.88, $117.24, $110.25
11/23/2020, $109.88, 30200, $110.08, $111.1699, $107.995
11/20/2020, $109.76, 52673, $111.88, $112.38, $108.64
11/19/2020, $113.16, 54565, $110.75, $113.76, $109.84
11/18/2020, $110.43, 31123, $110.55, $112.77, $110.43
11/17/2020, $110.49, 46654, $108.18, $110.54, $106.19
11/16/2020, $108.73, 54705, $109.08, $111.53, $107.54
11/13/2020, $108.93, 51853, $105.07, $109.94, $105.07
11/12/2020, $104.26, 53963, $104.41, $106.34, $103.12
11/11/2020, $105.1, 42389, $105.38, $105.38, $101.13
11/10/2020, $104.1, 49197, $104.08, $104.27, $101.475
11/09/2020, $102.16, 115096, $100, $106.17, $99.3
11/06/2020, $95.75, 53084, $95.37, $96.46, $93.7203
11/05/2020, $94.96, 44719, $92.71, $96.17, $91
11/04/2020, $91.07, 61543, $86.39, $93.32, $86.07
11/03/2020, $86.92, 48179, $87.04, $88, $83.7
11/02/2020, $85.78, 77343, $85.61, $87.32, $83.635
10/30/2020, $83.99, 68250, $87.67, $90.88, $82.44
10/29/2020, $87.58, 46808, $89.03, $91.34, $87.2525
