Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.0999, 49456, $5.5, $5.5, $4.5
03/23/2021, $5.1501, 21634, $5.3, $5.54, $5.15
03/22/2021, $5.47, 22894, $5.75, $5.75, $5.265
03/19/2021, $5.4, 15373, $5.01, $5.49, $5.01
03/18/2021, $5.16, 79734, $5.48, $5.55, $5.14
03/17/2021, $5.45, 13604, $5.39, $5.54, $5.2
03/16/2021, $5.44, 25143, $5.691, $5.81, $5.28
03/15/2021, $5.745, 20128, $5.51, $5.94, $5.51
03/12/2021, $5.6135, 31550, $5.58, $5.8099, $5.2
03/11/2021, $5.63, 33378, $5.79, $5.87, $5.5
03/10/2021, $5.36, 82305, $5.99, $6.18, $5.1116
03/09/2021, $5.7099, 58108, $5.56, $5.9, $5.38
03/08/2021, $4.9075, 98858, $6, $6, $4.5
03/05/2021, $4.255, 104266, $3.87, $4.88, $3.31
03/04/2021, $4.08, 133579, $5, $5.18, $2.8001
03/03/2021, $5.2, 69721, $5.8, $6.0999, $5.01
03/02/2021, $5.8491, 28205, $6.1, $6.8699, $5.8491
03/01/2021, $5.96, 37528, $5.55, $6.16, $5.55
02/26/2021, $5.56, 93463, $6.2, $6.4153, $5.2601
02/25/2021, $6.255, 79219, $6.31, $6.9555, $6.13
02/24/2021, $6.99, 55971, $6.95, $7.4099, $6.69
02/23/2021, $6.2, 158086, $6.25, $6.874, $5
02/22/2021, $7.2, 81961, $7.98, $7.98, $7.14
02/19/2021, $7.85, 98256, $8.2499, $8.8758, $7.84
02/18/2021, $7.7, 154063, $8.57, $8.75, $7
02/17/2021, $8.85, 89870, $9.4, $9.4, $8.5
02/16/2021, $9.5001, 226466, $8.9, $9.93, $8.75
02/12/2021, $7.92, 378485, $6, $8.6, $6
02/11/2021, $6.15, 80311, $6.5, $6.82, $6.03
02/10/2021, $6.31, 56757, $6.41, $6.75, $6.01
02/09/2021, $6.45, 75513, $6.85, $6.88, $6.3
02/08/2021, $6.17, 113071, $6.92, $6.99, $5.5
02/05/2021, $6.2, 67721, $6.68, $6.7144, $6.0549
02/04/2021, $6.16, 112125, $6.48, $6.72, $6.11
02/03/2021, $6.47, 109830, $6.98, $7.1, $6.11
02/02/2021, $6.98, 257338, $6.96, $7.075, $6.32
02/01/2021, $5.97, 212381, $6.98, $6.99, $5.73
01/29/2021, $6.4899, 228600, $6.33, $6.99, $5.35
01/28/2021, $6.14, 335537, $7.48, $7.49, $5.63
01/27/2021, $6.75, 327548, $7, $8.9699, $6.52
01/26/2021, $7.89, 589728, $11.5, $11.5, $7.63
01/25/2021, $9.7, 416886, $9.25, $11.82, $8.1
01/22/2021, $7.99, 374600, $6.55, $9.2, $6.28
01/21/2021, $5.92, 132890, $6.4, $6.65, $5.75
01/20/2021, $5.75, 290900, $5.95, $6.15, $5.24
01/19/2021, $6.3, 507923, $6.216, $7.31, $5.66
01/15/2021, $5.01, 671083, $5.25, $6.74, $4.5
01/14/2021, $4.77, 602499, $3.4, $6, $3.4
01/13/2021, $3.545, 232104, $4.25, $4.25, $2.9999
01/12/2021, $3.75, 246251, $3.55, $3.75, $3.26
01/11/2021, $3.25, 552889, $2.9, $3.54, $2.886
01/08/2021, $2.26, 263624, $2, $2.3, $1.9925
01/07/2021, $2.24, 179323, $2.1, $2.489, $2.01
01/06/2021, $2.1, 386328, $2.01, $2.62, $1.89
01/05/2021, $2.1, 973612, $2.279, $2.505, $1.81
01/04/2021, $3.47, 1657552, $3.14, $3.5, $2.35
12/31/2020, $2.1, 520281, $2.5, $2.7, $1.55
12/30/2020, $2.19, 1065505, $1.75, $2.7, $1.52
12/29/2020, $0.9, 486692, $0.41, $0.99, $0.41
12/28/2020, $0.45, 407006, $0.4, $0.6, $0.3101
12/24/2020, $0.3899, 59136, $0.43, $0.43, $0.3001
12/23/2020, $0.41, 312949, $0.25, $0.5, $0.17
12/22/2020, $0.1701, 35437, $0.2, $0.21, $0.17
12/21/2020, $0.1895, 35800, $0.19, $0.1975, $0.18
12/18/2020, $0.1701, 5405, $0.18, $0.1839, $0.17
12/17/2020, $0.18, 35739, $0.17, $0.18, $0.1601
12/16/2020, $0.1685, 338, $0.17, $0.17, $0.1685
12/15/2020, $0.1849, 4246, $0.1659, $0.185, $0.165
12/14/2020, $0.181, 29406, $0.18, $0.181, $0.1602
12/11/2020, $0.1787, 4866, $0.1881, $0.1881, $0.1601
12/10/2020, $0.165, 1700, $0.16, $0.1659, $0.16
12/09/2020, $0.1507, 3190, $0.1701, $0.1944, $0.1507
