Date, Close/Last, Volume, Open, High, Low
01/20/2021, $90.52, 339552, $89.48, $91.05, $89.247
01/19/2021, $88.79, 325966, $88.12, $89.32, $88
01/15/2021, $87.52, 439445, $85.38, $87.92, $85.11
01/14/2021, $85.71, 388009, $86.07, $86.94, $84.2947
01/13/2021, $85.68, 665539, $87.35, $87.7142, $82.56
01/12/2021, $88.23, 841804, $88.95, $91.4, $85.5
01/11/2021, $87.69, 589798, $86.51, $87.95, $85.515
01/08/2021, $86.9, 369197, $87.92, $88.89, $85.65
01/07/2021, $87.9, 459209, $88.44, $89.865, $87.24
01/06/2021, $87.92, 831412, $83.08, $88.99, $83.08
01/05/2021, $82.83, 554688, $80.98, $84.07, $80.71
01/04/2021, $80.4, 339471, $82.23, $82.7299, $79.05
12/31/2020, $81.44, 243235, $81.65, $82.045, $80.71
12/30/2020, $81.55, 237424, $81.32, $82.28, $81.1
12/29/2020, $81.05, 211063, $83.13, $83.245, $80.45
12/28/2020, $82.83, 197150, $83.46, $84.39, $82.5
12/24/2020, $82.69, 100341, $82.65, $82.91, $81.855
12/23/2020, $82.04, 196253, $81.65, $82.53, $80.99
12/22/2020, $81.13, 390614, $80.81, $81.93, $79.85
12/21/2020, $80.4, 444321, $80.94, $81.47, $79.45
12/18/2020, $82.18, 569888, $84.16, $85.38, $81.93
12/17/2020, $83.76, 436898, $83.51, $84.65, $82.54
12/16/2020, $82.93, 488838, $81.75, $83.07, $81.11
12/15/2020, $81.32, 594668, $80.24, $81.35, $78.55
12/14/2020, $79.07, 443630, $81.3, $81.7663, $78.89
12/11/2020, $80.61, 399663, $79.65, $80.7, $79.1
12/10/2020, $80.36, 345374, $77.34, $80.53, $77.17
12/09/2020, $77.91, 529590, $78.62, $79.89, $77.16
12/08/2020, $78.45, 806713, $78.94, $80.31, $77.78
12/07/2020, $81.5, 521417, $80.88, $82.4, $79.76
12/04/2020, $80.94, 965011, $79.19, $82.02, $79.01
12/03/2020, $79.18, 1331302, $77.12, $80.25, $76.8
12/02/2020, $76.75, 1052541, $76.54, $77.74, $75.76
12/01/2020, $76.02, 2434696, $82.01, $83.4, $75.5
11/30/2020, $82.01, 338668, $83.1303, $83.4219, $81.0994
11/27/2020, $83.294, 124448, $82.4551, $83.4731, $82.189
11/25/2020, $82.7467, 242749, $83.9079, $83.9079, $81.6519
11/24/2020, $83.9079, 386913, $80.6492, $84.2763, $80.0353
11/23/2020, $80.1735, 220173, $78.7922, $80.4753, $78.6541
11/20/2020, $78.1067, 260543, $77.3393, $78.7794, $76.6641
11/19/2020, $77.3547, 283702, $78.3165, $78.7206, $76.4594
11/18/2020, $78.1476, 282553, $81.1557, $81.1557, $78.1425
11/17/2020, $80.5162, 364289, $80.506, $81.478, $79.0736
11/16/2020, $80.5776, 367167, $77.9635, $80.5827, $77.9251
11/13/2020, $77.4161, 227005, $75.4772, $77.4596, $75.4772
11/12/2020, $75.068, 223527, $77.2473, $77.324, $74.4311
11/11/2020, $77.0375, 301612, $76.2241, $77.2534, $75.1345
11/10/2020, $76.2855, 236205, $76.1679, $76.8841, $74.8429
11/09/2020, $76.3418, 272114, $79.2884, $80.3167, $76.2497
11/06/2020, $75.4465, 160134, $75.0015, $76.7203, $74.7713
11/05/2020, $74.7661, 235764, $73.6765, $75.4568, $73.2263
11/04/2020, $72.5255, 151237, $71.9167, $73.3491, $71.2619
11/03/2020, $72.3311, 338723, $71.1954, $72.6636, $70.9447
11/02/2020, $70.1774, 371618, $68.039, $70.3717, $68.039
10/30/2020, $67.3432, 291028, $67.3688, $67.8446, $65.9927
10/29/2020, $67.6297, 269976, $67.906, $68.6529, $66.7529
10/28/2020, $67.9929, 273761, $68.6733, $69.0263, $67.4046
10/27/2020, $70.2899, 360630, $72.5408, $73.6305, $70.2439
10/26/2020, $72.2901, 148873, $73.1291, $73.6053, $71.2823
10/23/2020, $74.3722, 260653, $75.1601, $75.1601, $73.4463
10/22/2020, $74.4234, 214660, $73.6663, $74.6894, $73.1752
10/21/2020, $73.0728, 241646, $75.3186, $75.5898, $72.9552
10/20/2020, $75.3084, 202659, $76.9557, $76.9557, $75.2439
10/19/2020, $76.1781, 284526, $76.3213, $77.5388, $75.8814
10/16/2020, $76.132, 277328, $76.2702, $76.8943, $76.04
10/15/2020, $75.7637, 321182, $73.1803, $76.0195, $72.8733
