Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.88, 69271890, $23.3, $23.485, $21.75
03/23/2021, $23.26, 50169700, $24, $24.105, $23.1
03/22/2021, $24.22, 46208150, $24.89, $24.92, $23.86
03/19/2021, $24.32, 57915870, $24.01, $24.57, $23.39
03/18/2021, $23.98, 57523320, $24.73, $25.18, $23.78
03/17/2021, $25.21, 77081740, $24.52, $25.73, $24.3
03/16/2021, $25.61, 73615140, $26.75, $27.1, $25.23
03/15/2021, $26.79, 56548960, $27.35, $27.47, $26.31
03/12/2021, $26.92, 58721860, $25.74, $26.92, $25.18
03/11/2021, $26.73, 84788710, $25.95, $26.84, $25.58
03/10/2021, $24.75, 103212800, $25.03, $26.24, $24.27
03/09/2021, $24.26, 99586460, $23.38, $24.74, $23.1
03/08/2021, $22.52, 94432810, $23.77, $24.58, $22.4
03/05/2021, $23.95, 173468600, $24.36, $24.68, $20.18
03/04/2021, $24.73, 161611200, $24.85, $25.56, $23.05
03/03/2021, $23.59, 79046240, $24.99, $25.1678, $23.43
03/02/2021, $24.48, 73996950, $25, $25.59, $24.26
03/01/2021, $24.81, 85059880, $25.19, $25.9, $24.62
02/26/2021, $23.9, 119588600, $24.2, $24.5, $22.7
02/25/2021, $23.96, 161776400, $25.82, $26.44, $23.15
02/24/2021, $26.39, 90095690, $26.71, $27.23, $25.75
02/23/2021, $26.75, 145289400, $25.96, $27.46, $23.9
02/22/2021, $28, 183049500, $29.96, $30.19, $27.536
02/19/2021, $29, 320063700, $27.02, $29.96, $26.9
02/18/2021, $25.17, 313175100, $24.99, $26.31, $24.5
02/17/2021, $27.08, 151007000, $27.99, $29.73, $27
02/16/2021, $27.84, 180294300, $30.02, $30.44, $27.3
02/12/2021, $31.91, 60925590, $33.36, $33.65, $31.34
02/11/2021, $33.11, 52094880, $35.79, $35.98, $32.61
02/10/2021, $35.7, 45177250, $38.15, $38.24, $35
02/09/2021, $38.17, 44243210, $36.9, $38.255, $36.13
02/08/2021, $36.05, 72610620, $37.22, $39.22, $35.89
