Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.189, 230, $12.189, $12.189, $12.189
01/19/2021, $12.0119, 1708, $12.19, $12.19, $11.95
01/15/2021, $12.197, 2860, $12.14, $12.197, $12.14
01/14/2021, $12.1997, 188, $12.1997, $12.1997, $12.1997
01/13/2021, $12.0502, 440, $12, $12.0502, $12
01/12/2021, $11.9586, 285, $11.82, $11.9586, $11.82
01/11/2021, $11.8203, 549, $11.84, $11.84, $11.8203
01/08/2021, $11.9301, 802, $11.92, $11.9301, $11.8801
01/07/2021, $11.9911, 925, $11.96, $11.9911, $11.93
01/06/2021, $11.9609, 804, $11.98, $11.99, $11.9609
01/05/2021, $11.742, 519, $11.7902, $11.7902, $11.742
01/04/2021, $11.6386, 3978, $11.75, $11.7545, $11.62
12/31/2020, $11.7989, 1336, $11.82, $11.82, $11.7195
12/30/2020, $11.7395, 1324, $11.745, $11.745, $11.72
12/29/2020, $11.65, 578, $11.69, $11.69, $11.65
12/28/2020, $11.7057, 5296, $11.87, $11.87, $11.68
12/24/2020, $11.6844, 3784, $11.73, $11.73, $11.62
12/23/2020, $11.62, 7068, $11.7, $11.74, $11.62
12/22/2020, $11.615, 501, $11.65, $11.65, $11.605
