Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.1, 1432035, $39.85, $40.99, $35.1
03/23/2021, $36.65, 2186726, $42.17, $44.04, $34.81
03/22/2021, $43.94, 1480012, $50.31, $51.09, $43.081
03/19/2021, $50.79, 1240195, $52.15, $54.67, $49.98
03/18/2021, $51.99, 2866157, $55.83, $60.1473, $51.51
03/17/2021, $58.25, 2943097, $54.21, $60.7862, $50.72
03/16/2021, $57.49, 1940646, $58.59, $62.4999, $55.03
03/15/2021, $61.99, 2106444, $62.43, $64.74, $56.11
03/12/2021, $60.62, 2423736, $54.95, $63.86, $54.6
03/11/2021, $60.34, 2547268, $56.914, $60.95, $52.79
03/10/2021, $51.44, 4167257, $60.39, $65, $50.51
03/09/2021, $52.81, 4711876, $44.95, $56.2, $43.56
03/08/2021, $38.51, 1836227, $40.54, $43.8, $37.5038
03/05/2021, $40.11, 2415303, $45.751, $46.1442, $31.38
03/04/2021, $43.25, 2125056, $44.27, $48.69, $41.02
03/03/2021, $47.48, 3355322, $49.97, $52.6581, $45.61
03/02/2021, $44.34, 3877015, $53.41, $55.98, $41.342
03/01/2021, $44.92, 3902757, $37.89, $46.8599, $36.75
02/26/2021, $32.69, 3615548, $34.23, $40.4999, $32.29
02/25/2021, $41.23, 2742922, $58.4, $58.4207, $40.3
02/24/2021, $56.66, 1870906, $60.93, $64.76, $55
02/23/2021, $53.79, 3418188, $65, $67.77, $49
02/22/2021, $81.57, 3318813, $72.5, $89.2, $70.5
02/19/2021, $82.89, 3934340, $65.57, $88.43, $65.5
02/18/2021, $63.17, 2193755, $56.4, $65.34, $52.53
02/17/2021, $60.8, 3163022, $60, $65.5, $52.0995
02/16/2021, $56.5, 2604613, $44.66, $59.5, $44.57
02/12/2021, $39.34, 1030312, $35.02, $40.73, $34.01
02/11/2021, $37.12, 1984011, $39.162, $43.36, $32
02/10/2021, $36.31, 3324342, $34.848, $41.73, $31
02/09/2021, $34.24, 3340284, $27.65, $34.66, $26.7
02/08/2021, $24.79, 2933323, $28, $29.24, $24.4801
02/05/2021, $23.35, 2992139, $22.949, $25, $20.75
02/04/2021, $19.88, 1338942, $19.2, $20.62, $17.54
02/03/2021, $18.5, 1722538, $17.61, $19.49, $16.52
02/02/2021, $18.5, 1857273, $14.63, $18.5, $13.65
02/01/2021, $13.9, 1008447, $15.19, $15.5, $13.8
01/29/2021, $15.38, 3771101, $18.65, $18.9899, $14.21
01/28/2021, $16.24, 11022900, $11.731, $17.5, $11.52
01/27/2021, $10.26, 1112038, $11.4, $11.75, $10.23
01/26/2021, $12.38, 1224391, $12.79, $13.6999, $12.0272
01/25/2021, $13.5, 3978344, $13.29, $14.85, $12.21
01/22/2021, $11.18, 1976898, $8.904, $11.47, $8.82
01/21/2021, $9.1, 1247176, $8.328, $9.65, $8.32
01/20/2021, $8.61, 1289704, $9.56, $10.02, $8.61
01/19/2021, $9.66, 1117557, $10.96, $11, $9.57
01/15/2021, $10.36, 1725992, $12, $12.3077, $10.35
01/14/2021, $11.92, 1678815, $14.2, $14.21, $11.9
01/13/2021, $13.14, 1301931, $13.43, $13.74, $12.32
01/12/2021, $13.92, 1379405, $12.76, $13.95, $12.7597
01/11/2021, $12.45, 2786848, $11.33, $12.74, $10.61
01/08/2021, $12.89, 7579888, $17.14, $17.14, $12.05
01/07/2021, $17.1, 34589430, $21.7, $27.82, $16.1
01/06/2021, $14.89, 49041220, $9.66, $15.86, $9.56
01/05/2021, $8.56, 26654860, $6.33, $10.1, $5.96
