Date, Close/Last, Volume, Open, High, Low
03/24/2021, $123.14, 1142474, $124.6, $124.93, $122.275
03/23/2021, $126.46, 903463, $128.08, $128.08, $125.83
03/22/2021, $127.25, 1059030, $125.17, $127.3, $124.94
03/19/2021, $126.39, 2867314, $123.99, $127.62, $123.835
03/18/2021, $123.94, 1115287, $123.98, $125.31, $123.45
03/17/2021, $124.12, 1043356, $123.84, $124.695, $122.958
03/16/2021, $123.31, 1048682, $122, $123.84, $121.75
03/15/2021, $122.12, 772936, $121.8, $122.87, $121.28
03/12/2021, $121.44, 1387914, $120.95, $122.765, $120.63
03/11/2021, $120.25, 1015550, $120.36, $121.87, $120
03/10/2021, $121.07, 966703, $119, $121.71, $117.83
03/09/2021, $118.99, 1100778, $119.17, $121.5, $118.645
03/08/2021, $119.77, 1133628, $118.29, $121.41, $117.05
03/05/2021, $118.34, 1917889, $116.49, $120.49, $116.14
03/04/2021, $116.22, 1515390, $114.87, $117.93, $114.31
03/03/2021, $114, 1294618, $112.71, $115.21, $112.4
03/02/2021, $113.03, 1347539, $112.51, $114.15, $112.33
03/01/2021, $112.06, 1679701, $112.09, $113.59, $111.59
02/26/2021, $112, 1709569, $115.09, $115.45, $111.92
02/25/2021, $115.03, 1931829, $115.13, $119.48, $114.59
02/24/2021, $113.22, 1141376, $115, $115.5, $113.18
02/23/2021, $114.38, 702843, $115.3, $115.33, $113.2
02/22/2021, $114.27, 885734, $114.09, $114.74, $112.69
02/19/2021, $113.76, 1118745, $116.72, $116.72, $113.5595
02/18/2021, $116.68, 1311684, $115.69, $118.8643, $115
02/17/2021, $115.44, 1700193, $113.03, $115.77, $112.37
02/16/2021, $113.11, 1036917, $114.94, $115.09, $112.195
02/12/2021, $115.1, 899237, $113.68, $115.12, $113.08
02/11/2021, $113.97, 831451, $114.51, $115.12, $112.94
02/10/2021, $115.8, 734551, $116.04, $116.19, $114.55
02/09/2021, $115.35, 620657, $115.68, $116.19, $114.75
02/08/2021, $115.12, 811819, $114.95, $115.555, $113.45
02/05/2021, $114.46, 848909, $114.45, $115.3502, $113.25
02/04/2021, $114.09, 1026006, $114.48, $115.43, $113.61
02/03/2021, $114.48, 1010051, $114.56, $115.14, $111.6
02/02/2021, $114.77, 1057142, $115.5, $115.94, $112.81
02/01/2021, $115.33, 1529024, $115.92, $117.7, $114.69
01/29/2021, $116.41, 3180466, $118.26, $121.45, $116.1
01/28/2021, $118.25, 2356403, $126.67, $129.57, $117.72
01/27/2021, $128.18, 2150234, $124.14, $131.69, $123.795
01/26/2021, $124.09, 1393513, $118.81, $124.16, $118.21
01/25/2021, $118.94, 1401848, $114.88, $122.28, $114.88
01/22/2021, $114.24, 1014910, $113.68, $114.73, $112.85
01/21/2021, $113.42, 880576, $114.23, $114.83, $112.91
01/20/2021, $114.23, 1255952, $115.18, $115.62, $112.41
01/19/2021, $115.65, 1155114, $114.93, $116.31, $114.2
01/15/2021, $114.09, 1172393, $112.64, $114.455, $112.35
01/14/2021, $112.55, 744863, $112.22, $113.52, $111.18
01/13/2021, $111.55, 2271320, $111.3, $112.82, $110.53
01/12/2021, $111.23, 1535857, $114.14, $114.6321, $110.625
01/11/2021, $114.1, 866497, $116.25, $116.76, $114.02
01/08/2021, $116.12, 861315, $116.66, $117.05, $114.77
01/07/2021, $116.85, 1196638, $117.92, $119.37, $116.47
01/06/2021, $118.38, 954826, $116.74, $120.02, $116.74
01/05/2021, $117.13, 973263, $115.62, $117.73, $115.58
01/04/2021, $115.63, 1062143, $115.67, $116.49, $115.06
12/31/2020, $115.6, 532594, $114.79, $115.69, $113.82
12/30/2020, $114.72, 417792, $115.36, $115.94, $114.46
12/29/2020, $115.33, 425287, $116.22, $117.09, $115.19
12/28/2020, $116.33, 535236, $116.27, $116.34, $114.9
12/24/2020, $116.09, 254266, $115.04, $116.35, $114.99
12/23/2020, $115.17, 487464, $115.38, $116.25, $114.85
12/22/2020, $114.73, 865572, $114.66, $115.1791, $113.93
12/21/2020, $114.38, 898880, $115.04, $115.34, $113.91
12/18/2020, $115.88, 1792910, $115.23, $115.97, $114.58
12/17/2020, $115.32, 1061923, $113.97, $115.47, $113.73
12/16/2020, $113.83, 1156776, $114.26, $115.64, $113.73
12/15/2020, $113.46, 1291775, $113.3, $113.9333, $112.65
12/14/2020, $113.25, 1723432, $115.29, $115.44, $112.8
12/11/2020, $115.17, 1050895, $115.36, $116.05, $114.72
12/10/2020, $115.87, 1139673, $118.34, $118.74, $115.86
12/09/2020, $118.06, 823661, $117.24, $118.3, $116.17
12/08/2020, $117.53, 1027414, $116.76, $118.19, $116.03
