Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.08, 14872830, $3.71, $4.27, $3.69
01/19/2021, $5.5, 862168, $5.95, $6, $5.43
01/15/2021, $5.95, 322505, $6.15, $6.28, $5.91
01/14/2021, $6.23, 225913, $6.29, $6.29, $6.05
01/13/2021, $6.13, 314082, $6.35, $6.42, $6.075
01/12/2021, $6.34, 263878, $6.43, $6.69, $6.31
01/11/2021, $6.54, 282521, $6.31, $6.68, $6.24
01/08/2021, $6.4, 219585, $6.6, $6.6, $6.15
01/07/2021, $6.58, 462257, $6.63, $6.95, $6.43
01/06/2021, $6.57, 196943, $6.41, $6.9, $6.41
01/05/2021, $6.45, 124832, $6.18, $6.59, $6.18
01/04/2021, $6.28, 106641, $6.21, $6.3596, $6.12
12/31/2020, $6.24, 116633, $6.45, $6.45, $6.1525
12/30/2020, $6.37, 91663, $6.19, $6.5, $6.1
12/29/2020, $6.26, 181243, $6.2, $6.3, $6
12/28/2020, $6.26, 120308, $6.51, $6.55, $6.21
12/24/2020, $6.37, 104329, $6.64, $6.64, $6.3
12/23/2020, $6.53, 310983, $7.01, $7.01, $6.44
12/22/2020, $6.43, 316016, $6.3, $6.4862, $5.95
12/21/2020, $6.14, 565778, $6.73, $6.88, $6.11
12/18/2020, $6.8, 953900, $6.18, $7.1499, $5.95
12/17/2020, $5.99, 476530, $5.65, $5.99, $5.55
12/16/2020, $5.47, 241596, $5.63, $5.65, $5.37
12/15/2020, $5.37, 154484, $5.25, $5.53, $5.18
12/14/2020, $5.23, 151061, $5.13, $5.3, $5.02
12/11/2020, $5.15, 55312, $5.24, $5.24, $5.07
12/10/2020, $5.19, 94523, $5.28, $5.2973, $5.13
12/09/2020, $5.34, 90573, $5.25, $5.38, $5.22
12/08/2020, $5.25, 122745, $5.42, $5.42, $5.2
12/07/2020, $5.38, 171713, $5.59, $5.59, $5.32
12/04/2020, $5.31, 193893, $5.26, $5.5, $5.26
12/03/2020, $5.25, 127188, $5.36, $5.38, $5.1701
12/02/2020, $5.42, 113925, $5.16, $5.48, $5.07
12/01/2020, $5.25, 102963, $5.57, $5.57, $5.09
11/30/2020, $5.37, 245285, $5.61, $5.7, $5.2
11/27/2020, $5.6, 185325, $5.73, $5.8573, $5.51
11/25/2020, $5.66, 399638, $5.37, $5.9, $5.35
11/24/2020, $5.29, 420029, $5.09, $5.31, $4.9
11/23/2020, $5.02, 174077, $5.1, $5.12, $4.95
11/20/2020, $5.12, 198817, $4.88, $5.1898, $4.86
11/19/2020, $4.88, 91029, $5.05, $5.05, $4.81
11/18/2020, $4.92, 125781, $5.08, $5.18, $4.9001
11/17/2020, $5.09, 353828, $4.77, $5.15, $4.7
11/16/2020, $4.78, 257269, $5.04, $5.26, $4.7
