Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.6216, 5431, $19.433, $19.6216, $19.433
03/23/2021, $19.4657, 6734, $19.31, $19.4657, $19.26
03/22/2021, $19.2149, 12948, $19.14, $19.27, $19.08
03/19/2021, $18.93, 17070, $18.79, $18.93, $18.7472
03/18/2021, $18.73, 2674, $18.595, $18.82, $18.595
03/17/2021, $18.99, 16279, $18.97, $18.99, $18.74
03/16/2021, $19.1933, 10290, $19.35, $19.36, $19.13
03/15/2021, $19.28, 2480, $19.27, $19.36, $19.2327
03/12/2021, $19.18, 21411, $19.24, $19.24, $19.1
03/11/2021, $19.78, 4440, $19.807, $19.815, $19.74
03/10/2021, $20, 10999, $19.98, $20, $19.87
03/09/2021, $19.9565, 6366, $19.8, $19.9565, $19.8
03/08/2021, $19.5739, 16997, $19.67, $19.75, $19.5739
03/05/2021, $19.7756, 2740, $19.7383, $19.8, $19.7383
03/04/2021, $19.6716, 22414, $19.85, $19.86, $19.55
03/03/2021, $19.85, 5590, $19.75, $19.95, $19.69
03/02/2021, $20.0866, 148679, $20.1092, $20.1092, $20
03/01/2021, $20.0502, 58792, $20.07, $20.16, $19.9601
02/26/2021, $20.67, 15803, $20.14, $20.67, $19.94
02/25/2021, $19.61, 80462, $19.76, $19.76, $19.29
02/24/2021, $19.96, 11222, $19.66, $19.99, $19.66
02/23/2021, $20.2, 5759, $20.12, $20.2, $20.11
02/22/2021, $20.27, 27266, $20.5, $20.55, $20.229
02/19/2021, $20.55, 8647, $20.71, $20.71, $20.511
02/18/2021, $20.9281, 15076, $20.84, $21.005, $20.79
02/17/2021, $21.08, 37608, $21.13, $21.13, $20.92
02/16/2021, $20.86, 31945, $20.85, $20.92, $20.815
02/12/2021, $21.3156, 164193, $21.42, $21.42, $21.309
02/11/2021, $21.7229, 5339, $21.9, $21.9, $21.7
02/10/2021, $21.8911, 4347, $21.82, $21.8911, $21.7726
02/09/2021, $21.7003, 5199, $21.82, $21.88, $21.68
02/08/2021, $21.6675, 9206, $21.61, $21.81, $21.55
02/05/2021, $21.54, 29201, $21.73, $21.81, $21.54
02/04/2021, $21.8198, 24861, $21.8, $21.83, $21.7699
02/03/2021, $21.89, 17109, $22.09, $22.09, $21.89
02/02/2021, $22.185, 8371, $22.15, $22.22, $22.15
02/01/2021, $22.4, 21740, $22.32, $22.4698, $22.31
01/29/2021, $22.4104, 24453, $22.33, $22.47, $22.249
01/28/2021, $22.612, 8701, $22.69, $22.69, $22.47
01/27/2021, $22.8189, 10234, $22.84, $22.875, $22.73
01/26/2021, $22.71, 5104, $22.73, $22.73, $22.675
01/25/2021, $22.74, 11513, $22.59, $22.75, $22.59
01/22/2021, $22.3798, 21474, $22.38, $22.38, $22.3
01/21/2021, $22.2669, 1921, $22.27, $22.275, $22.25
01/20/2021, $22.4996, 19155, $22.41, $22.509, $22.38
01/19/2021, $22.4859, 35158, $22.34, $22.49, $22.33
01/15/2021, $22.3804, 1338, $22.46, $22.46, $22.3804
01/14/2021, $22.27, 85199, $22.559, $22.56, $22.215
01/13/2021, $22.5609, 729, $22.5497, $22.5609, $22.5497
01/12/2021, $22.2, 12737, $22.03, $22.22, $22.0132
01/11/2021, $22.215, 4835, $22.12, $22.22, $22.12
01/08/2021, $22.26, 2914, $22.1802, $22.26, $22.1802
01/07/2021, $22.3669, 583411, $22.36, $22.41, $22.36
01/06/2021, $22.6299, 1752, $22.55, $22.63, $22.55
01/05/2021, $23.3595, 6478, $23.21, $23.37, $23.21
01/04/2021, $23.605, 1414, $23.49, $23.71, $23.49
