Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.4, 1974, $10.46, $10.48, $10.4
01/19/2021, $10.3816, 2164, $10.4586, $10.49, $10.32
01/15/2021, $10.21, 8280, $10.11, $10.35, $10.1
01/14/2021, $10.24, 6361, $10.13, $10.24, $10.0803
01/13/2021, $10.07, 6743, $10, $10.07, $10
01/12/2021, $9.88, 9127, $10.07, $10.07, $9.84
01/11/2021, $10, 6774, $10.142, $10.16, $10
01/08/2021, $10.19, 2189, $10.07, $10.19, $10
01/07/2021, $10.06, 10623, $10.38, $10.47, $10.05
01/06/2021, $10.27, 4456, $10.25, $10.5, $10.229
01/05/2021, $10.25, 1518, $10.5, $10.5, $10.25
01/04/2021, $10.35, 8053, $10.7414, $10.7414, $10.1
12/31/2020, $10.47, 28168, $10.1, $11, $9.8598
12/30/2020, $10.1, 37860, $9.8763, $10.1899, $9.8763
12/29/2020, $9.8, 6001, $9.9, $9.9, $9.76
12/28/2020, $9.8, 7265, $10.1, $10.1, $9.8
12/24/2020, $10.0439, 413, $10.0439, $10.0439, $10.0439
12/23/2020, $9.95, 7811, $10, $10.0899, $9.95
12/22/2020, $9.94, 5019, $9.84, $10.01, $9.84
12/21/2020, $9.9311, 1195, $9.8713, $9.9311, $9.8713
12/18/2020, $9.82, 8209, $10.14, $10.1476, $9.82
12/17/2020, $10.2, 18144, $10.25, $10.25, $10.05
12/16/2020, $10.255, 2985, $10.275, $10.275, $10.25
12/15/2020, $10.245, 423, $10.35, $10.35, $10.245
12/14/2020, $10.33, 2460, $10.29, $10.35, $10.2646
12/11/2020, $10.23, 2068, $9.95, $10.23, $9.95
12/10/2020, $9.87, 2354, $9.93, $9.999, $9.87
12/09/2020, $9.99, 7976, $10.43, $10.43, $9.8325
12/08/2020, $10.45, 1621, $10.4999, $10.4999, $10.45
12/07/2020, $10.29, 1898, $10.46, $10.46, $10.27
12/04/2020, $10.5, 1637, $10.34, $10.5, $10.34
12/03/2020, $10.2895, 791, $10.32, $10.32, $10.2895
12/02/2020, $10.37, 2481, $10.72, $10.72, $10.37
12/01/2020, $10.683, 1553, $10.85, $10.8593, $10.683
11/30/2020, $10.54, N/A, $10.54, $10.54, $10.54
11/27/2020, $10.54, 9237, $10.47, $10.54, $10.45
11/25/2020, $10.45, 6047, $10.105, $10.45, $10.105
11/24/2020, $10.4263, 3767, $10.275, $10.4496, $10.27
11/23/2020, $10.3293, 11859, $10, $10.3293, $9.9228
11/20/2020, $9.8965, 1776, $9.58, $9.94, $9.58
11/19/2020, $9.6179, 1360, $9.71, $9.71, $9.5356
11/18/2020, $9.55, 8114, $9.5, $9.655, $9.41
11/17/2020, $9.5, 5621, $9.33, $9.5, $9.33
11/16/2020, $9.4, 3342, $9.45, $9.45, $9.273
11/13/2020, $9.47, 6400, $9.35, $9.47, $9.3243
11/12/2020, $9.29, 1882, $9.15, $9.29, $9.1255
11/11/2020, $9, 16450, $9.365, $9.365, $9
11/10/2020, $9.36, 2242, $9.338, $9.44, $9.338
11/09/2020, $9.25, 1702, $9.27, $9.3, $9.2101
11/06/2020, $9.225, 638, $9.136, $9.225, $9.136
11/05/2020, $9.2502, 369, $9.21, $9.2502, $9.21
11/04/2020, $9.125, 5781, $9.2612, $9.2612, $8.99
11/03/2020, $9.16, 458, $9.07, $9.16, $9.07
11/02/2020, $9.1, 7089, $9.24, $9.295, $9.1
10/30/2020, $9.4539, 3612, $9.5, $9.5, $9.4539
10/29/2020, $9.633, 2039, $9.55, $9.633, $9.2601
10/28/2020, $9.5784, 767, $9.29, $9.95, $9.29
10/27/2020, $9.31, 4282, $9.705, $9.795, $9.31
10/26/2020, $9.855, 1755, $9.9, $9.9009, $9.8
10/23/2020, $9.6, 3185, $9.68, $9.7, $9.47
10/22/2020, $9.71, 758, $9.6801, $9.9, $9.6801
10/21/2020, $10, 1951, $9.75, $10, $9.7185
10/20/2020, $9.6825, 369, $9.7, $9.7, $9.6825
10/19/2020, $9.65, 4656, $9.6501, $9.7098, $9.6001
10/16/2020, $9.652, 2302, $9.48, $9.75, $9.48
10/15/2020, $9.6, 2809, $9.5, $9.6, $9.375
10/14/2020, $9.4401, 7127, $9.1829, $9.5, $9.18
10/13/2020, $9.2275, N/A, $9.2275, $9.2275, $9.2275
10/12/2020, $9.2275, 385, $9.4, $9.4, $9.1
10/09/2020, $9.4923, 3864, $9.3, $9.4923, $9.03
10/08/2020, $9.2, 445, $9.39, $9.39, $9.2
10/07/2020, $9.22, 1909, $9.4245, $9.4668, $9.22
10/06/2020, $9.22, 277, $9.22, $9.22, $9.22
10/05/2020, $9.25, 1515, $9.439, $9.48, $9.228
10/02/2020, $9.45, 1861, $9.12, $9.465, $9.12
10/01/2020, $9.21, 1314, $9.425, $9.425, $9.21
09/30/2020, $9.5, 711, $9.49, $9.5, $9.49
09/29/2020, $9.1, 3932, $9.28, $9.4, $9.049
09/28/2020, $9.3124, 959, $9.27, $9.3124, $9.27
09/25/2020, $9.275, 5571, $9, $9.3, $9
09/24/2020, $9.21, 2986, $8.58, $9.21, $8.58
09/23/2020, $8.7599, 3393, $8.825, $8.857, $8.695
09/22/2020, $8.93, 2577, $8.9901, $9.1942, $8.9
09/21/2020, $8.98, 2282, $9.07, $9.3, $8.7501
09/18/2020, $9.28, 4572, $9.29, $9.29, $8.905
09/17/2020, $9.09, 1927, $9.17, $9.17, $9.03
09/16/2020, $9.15, 1513, $9.44, $9.44, $9.01
09/15/2020, $9, 25615, $8.9976, $9.095, $8.6882
09/14/2020, $9.28, 2779, $8.85, $9.28, $8.75
09/11/2020, $8.75, 5797, $9.24, $9.24, $8.75
09/10/2020, $9.18, 3189, $9.28, $9.4, $9.16
09/09/2020, $9.2, 2278, $9.35, $9.383, $9.2
09/08/2020, $9.21, 6835, $9.46, $9.5, $9.21
09/04/2020, $9.56, 4973, $9.59, $9.6998, $9.4501
09/03/2020, $9.85, 3428, $9.65, $9.85, $9.485
09/02/2020, $9.98, 2775, $9.68, $9.9889, $9.68
09/01/2020, $9.605, 9745, $9.59, $9.88, $9.535
08/31/2020, $9.35, 10204, $10.58, $10.58, $9.35
08/28/2020, $10.62, 1456, $10.287, $10.62, $10.16
08/27/2020, $10.36, 1007, $10.07, $10.62, $10.07
08/26/2020, $10.44, 3050, $10.325, $10.62, $10.05
08/25/2020, $10.5, N/A, $10.5, $10.5, $10.5
08/24/2020, $10.5, 11903, $10.15, $10.5438, $10.15
08/21/2020, $10.2, N/A, $10.2, $10.2, $10.2
08/20/2020, $10.2, 5681, $10.031, $10.23, $9.82
08/19/2020, $10.22, 309, $10.22, $10.22, $10.22
08/18/2020, $10.1101, 1172, $10.27, $10.27, $10.1015
08/17/2020, $10.15, 1771, $10.26, $10.26, $10.15
08/14/2020, $10.19, 702, $10.0883, $10.25, $10.0883
08/13/2020, $10.208, 2472, $10.0199, $10.208, $10.0199
08/12/2020, $10.36, 7900, $10.22, $10.36, $10
08/11/2020, $10.48, 1601, $10.41, $10.64, $10.4
08/10/2020, $10.8242, 1104, $11.03, $11.03, $10.8242
08/07/2020, $11.24, 7787, $11.15, $11.24, $10.9
08/06/2020, $11, 3454, $10.86, $11.12, $10.86
08/05/2020, $11.04, 11913, $10.75, $11.04, $10.682
08/04/2020, $10.5, 2356, $10.2, $10.5, $10.2
08/03/2020, $10.06, N/A, $10.06, $10.06, $10.06
07/31/2020, $10.06, 4153, $10.09, $10.18, $10.03
07/30/2020, $10.09, 2741, $10, $10.1, $10
07/29/2020, $10.18, 837, $10.1, $10.19, $10.095
07/28/2020, $10.2, 1942, $10.2426, $10.2426, $10.1999
07/27/2020, $10.31, 107, $10.31, $10.31, $10.31
07/24/2020, $10.2299, 373, $10.2299, $10.2299, $10.2299
07/23/2020, $10.1, 3888, $10.215, $10.25, $10.1
07/22/2020, $10.29, 1348, $10.11, $10.29, $10.11
07/21/2020, $10.15, 1643, $10.2499, $10.305, $10.1301
07/20/2020, $10.24, 910, $10.1701, $10.25, $10.17
07/17/2020, $10.1647, 597, $10.1647, $10.1647, $10.1647
07/16/2020, $10.2401, 4451, $10.08, $10.2401, $10.08
07/15/2020, $10.08, 3705, $9.8902, $10.24, $9.8902
07/14/2020, $9.8497, 12359, $9.8601, $10.17, $8.68
07/13/2020, $10.0001, 401, $10.188, $10.188, $10.0001
07/10/2020, $10.28, 3962, $10.22, $10.28, $10.15
07/09/2020, $10.095, 1014, $10, $10.095, $10
07/08/2020, $10.03, 1661, $10.0467, $10.0467, $10
07/07/2020, $10.0001, 1884, $10.237, $10.237, $10.0001
