Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.82, 1293133, $0.85, $0.855, $0.77
01/19/2021, $0.7606, 1650610, $0.725, $0.772, $0.695
01/15/2021, $0.7987, 4656788, $0.801, $0.973, $0.77
01/14/2021, $0.75, 2895372, $0.75, $0.7792, $0.7251
01/13/2021, $0.7899, 408555, $0.79, $0.815, $0.75
01/12/2021, $0.7304, 520027, $0.77, $0.77, $0.685
01/11/2021, $0.696, 526049, $0.69, $0.73, $0.649
01/08/2021, $0.6657, 176158, $0.7, $0.7, $0.635
01/07/2021, $0.6726, 298987, $0.6338, $0.6989, $0.6222
01/06/2021, $0.62, 604615, $0.71, $0.72, $0.6106
01/05/2021, $0.71, 993600, $0.5905, $0.7255, $0.5905
01/04/2021, $0.5998, 257428, $0.62, $0.62, $0.56
12/31/2020, $0.6047, 651529, $0.6, $0.65, $0.56
12/30/2020, $0.558, 162794, $0.54, $0.5701, $0.5242
12/29/2020, $0.524, 86438, $0.58, $0.58, $0.5193
12/28/2020, $0.53, 430111, $0.5733, $0.6, $0.512
12/24/2020, $0.5684, 1541033, $0.54, $0.6421, $0.515
12/23/2020, $0.5299, 549543, $0.54, $0.54, $0.5
12/22/2020, $0.5, 66163, $0.5, $0.5244, $0.4921
12/21/2020, $0.492, 154849, $0.524, $0.5339, $0.49
12/18/2020, $0.51, 235650, $0.4902, $0.55, $0.4902
12/17/2020, $0.5048, 121013, $0.5, $0.51, $0.49
12/16/2020, $0.5, 111587, $0.51, $0.5199, $0.4907
12/15/2020, $0.51, 216719, $0.5239, $0.5239, $0.4836
12/14/2020, $0.51, 266960, $0.54, $0.54, $0.501
12/11/2020, $0.5365, 305154, $0.541, $0.5609, $0.5142
12/10/2020, $0.5841, 1638714, $0.51, $0.65, $0.4903
12/09/2020, $0.4832, 579407, $0.52, $0.54, $0.47
12/08/2020, $0.545, 1202750, $0.6, $0.605, $0.5012
12/07/2020, $0.5121, 1167256, $0.53, $0.53, $0.4851
12/04/2020, $0.5198, 172164, $0.5142, $0.5328, $0.5022
12/03/2020, $0.5114, 136837, $0.537, $0.5372, $0.495
12/02/2020, $0.517, 123686, $0.54, $0.54, $0.48
12/01/2020, $0.5099, 308189, $0.5, $0.5199, $0.475
11/30/2020, $0.4605, 143019, $0.5248, $0.5248, $0.46
11/27/2020, $0.5, 262580, $0.49, $0.533, $0.474
11/25/2020, $0.4799, 264240, $0.469, $0.484, $0.44
11/24/2020, $0.455, 650282, $0.45, $0.5099, $0.44
11/23/2020, $0.4351, 170762, $0.43, $0.45, $0.43
11/20/2020, $0.4398, 75157, $0.463, $0.463, $0.431
11/19/2020, $0.455, 415620, $0.44, $0.469, $0.4338
11/18/2020, $0.46, 102376, $0.45, $0.465, $0.4401
11/17/2020, $0.455, 89403, $0.4317, $0.46, $0.4301
11/16/2020, $0.4404, 114505, $0.4486, $0.45, $0.4348
11/13/2020, $0.445, 560340, $0.47, $0.5, $0.44
11/12/2020, $0.445, 253784, $0.445, $0.4699, $0.445
11/11/2020, $0.4534, 96057, $0.442, $0.462, $0.4301
11/10/2020, $0.444, 87490, $0.4465, $0.461, $0.435
11/09/2020, $0.4601, 544333, $0.425, $0.47, $0.425
11/06/2020, $0.4301, 384176, $0.4233, $0.4554, $0.41
11/05/2020, $0.475, 194416, $0.4231, $0.4776, $0.4231
11/04/2020, $0.44, 155088, $0.421, $0.44, $0.41
11/03/2020, $0.4288, 166728, $0.425, $0.4299, $0.4204
11/02/2020, $0.43, 296666, $0.5, $0.5, $0.425
10/30/2020, $0.4933, 5337628, $0.56, $0.6189, $0.47
10/29/2020, $0.4261, 323208, $0.42, $0.442, $0.4113
10/28/2020, $0.4268, 106404, $0.446, $0.4736, $0.4121
10/27/2020, $0.4523, 110542, $0.47, $0.4848, $0.446
10/26/2020, $0.47, 121108, $0.46, $0.48, $0.441
10/23/2020, $0.4672, 269731, $0.4701, $0.4898, $0.4541
10/22/2020, $0.4504, 94718, $0.4509, $0.458, $0.435
10/21/2020, $0.45, 78750, $0.457, $0.48, $0.45
10/20/2020, $0.45, 413996, $0.4118, $0.51, $0.4116
