Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30, N/A, $30, $30, $30
03/23/2021, $30, N/A, $30, $30, $30
03/22/2021, $30, N/A, $30, $30, $30
03/19/2021, $30, N/A, $30, $30, $30
03/18/2021, $30, N/A, $30, $30, $30
03/17/2021, $30, N/A, $30, $30, $30
03/16/2021, $30, 800, $30, $30, $30
03/15/2021, $27.46, N/A, $27.46, $27.46, $27.46
03/12/2021, $27.46, 150, $27.46, $27.46, $27.46
03/11/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/10/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/09/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/08/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/05/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/04/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/03/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/02/2021, $30.9, N/A, $30.9, $30.9, $30.9
03/01/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/26/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/25/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/24/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/23/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/22/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/19/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/18/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/17/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/16/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/12/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/11/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/10/2021, $30.9, N/A, $30.9, $30.9, $30.9
02/09/2021, $30.9, 102, $30.9, $30.9, $30.9
02/08/2021, $31, 13859, $30.03, $31, $27.921
02/05/2021, $31, N/A, $31, $31, $31
02/04/2021, $31, 345, $31, $31, $31
02/03/2021, $31, 865, $30.95, $31, $30.95
02/02/2021, $31, N/A, $31, $31, $31
02/01/2021, $31, 15066, $30, $31, $30
01/29/2021, $30, 105, $30, $30, $30
01/28/2021, $29.5, 1581, $28.5, $29.5, $28.5
01/27/2021, $28, 11313, $23.99, $28, $23.99
01/26/2021, $24.85, 304, $24.85, $24.85, $24.85
01/25/2021, $24.5, N/A, $24.5, $24.5, $24.5
01/22/2021, $24.5, N/A, $24.5, $24.5, $24.5
01/21/2021, $24.5, N/A, $24.5, $24.5, $24.5
01/20/2021, $24.5, 3470, $24, $24.5, $24
01/19/2021, $24, 1009, $23.79, $24, $23.79
01/15/2021, $25.2995, N/A, $25.2995, $25.2995, $25.2995
01/14/2021, $25.2995, N/A, $25.2995, $25.2995, $25.2995
01/13/2021, $25.2995, N/A, $25.2995, $25.2995, $25.2995
01/12/2021, $25.2995, N/A, $25.2995, $25.2995, $25.2995
01/11/2021, $25.2995, N/A, $25.2995, $25.2995, $25.2995
01/08/2021, $25.2995, N/A, $25.2995, $25.2995, $25.2995
01/07/2021, $25.2995, 422, $23, $25.2995, $23
01/06/2021, $22.6, 600, $23.4469, $23.4469, $22.6
01/05/2021, $23.86, 503, $23.9, $23.9, $23.86
01/04/2021, $23.865, 20629, $22.5, $23.865, $22.39
12/31/2020, $19.26, N/A, $19.26, $19.26, $19.26
12/30/2020, $19.26, N/A, $19.26, $19.26, $19.26
12/29/2020, $19.26, 108, $19.26, $19.26, $19.26
12/28/2020, $21.775, N/A, $21.775, $21.775, $21.775
12/24/2020, $21.775, N/A, $21.775, $23.55, $20
12/23/2020, $21.75, 2699, $21.74, $21.75, $21.74
12/22/2020, $23.4033, N/A, $23.4033, $23.4033, $23.4033
12/21/2020, $23.4033, 304, $23.4, $23.4033, $23.4
12/18/2020, $17.25, 2000, $17.16, $17.25, $17.16
12/17/2020, $16.7808, N/A, $16.7808, $16.7808, $16.7808
12/16/2020, $16.7808, N/A, $16.7808, $16.7808, $16.7808
12/15/2020, $16.7808, 120, $16.7808, $16.7808, $16.7808
12/14/2020, $17.3, 678, $17.3, $17.33, $17.3
12/11/2020, $17.5, N/A, $17.5, $17.5, $17.5
12/10/2020, $17.5, N/A, $17.5, $17.5, $17.5
12/09/2020, $17.5, N/A, $17.5, $17.5, $17.5
12/08/2020, $17.5, N/A, $17.5, $17.5, $17.5
12/07/2020, $17.5, 194, $17.5, $17.5, $17.5
12/04/2020, $17.5, 406, $17.2, $17.5, $17.2
12/03/2020, $16.86, 145, $16.86, $16.86, $16.86
12/02/2020, $16.52, 701, $16.52, $16.52, $16.52
12/01/2020, $17.35, 284, $17.35, $17.35, $17.35
11/30/2020, $17.35, 500, $17.35, $17.35, $17.35
11/27/2020, $16.52, N/A, $16.52, $16.52, $16.52
11/25/2020, $16.52, 800, $16.52, $16.52, $16.52
11/24/2020, $17.5, N/A, $17.5, $17.5, $17.5
11/23/2020, $17.5, 100, $17.5, $17.5, $17.5
11/20/2020, $17.5, 390, $17.5, $17.5, $17.5
11/19/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/18/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/17/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/16/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/13/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/12/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/11/2020, $17.58, N/A, $17.58, $17.58, $17.58
11/10/2020, $17.58, 142, $17.58, $17.58, $17.58
11/09/2020, $17.57, 467, $17, $17.6, $17
11/06/2020, $17.47, N/A, $17.47, $17.47, $17.47
11/05/2020, $17.47, N/A, $17.47, $17.47, $17.47
11/04/2020, $17.47, N/A, $17.47, $17.47, $17.47
11/03/2020, $17.47, N/A, $17.47, $17.47, $17.47
11/02/2020, $17.47, 109, $17.47, $17.47, $17.47
10/30/2020, $16.75, 504, $16.76, $16.76, $16.75
10/29/2020, $16, N/A, $16, $16, $16
10/28/2020, $16, 9986, $16.01, $16.08, $15.9
10/27/2020, $15.9, 12507, $15.79, $15.9, $15.76
10/26/2020, $15.75, N/A, $15.75, $15.75, $15.75
10/23/2020, $15.75, 1206, $15.7501, $15.7502, $15.75
10/22/2020, $15.65, 1690, $15.5, $15.65, $15
10/21/2020, $15.515, N/A, $15.515, $15.515, $15.515
10/20/2020, $15.515, N/A, $15.515, $15.515, $15.515
10/19/2020, $15.515, N/A, $15.515, $15.515, $15.515
10/16/2020, $15.515, N/A, $15.515, $15.515, $15.515
10/15/2020, $15.515, N/A, $15.515, $15.515, $15.515
10/14/2020, $15.515, 1433, $15.13, $15.515, $15
10/13/2020, $15.24, 587, $14.27, $15.24, $14.27
10/12/2020, $14.14, 350, $13.05, $14.14, $13.05
10/09/2020, $15.5, N/A, $15.5, $15.5, $15.5
10/08/2020, $15.5, 4429, $15.2, $16.225, $15.1501
10/07/2020, $15.0001, 1575, $15.4441, $16.057, $15.0001
10/06/2020, $15.27, 2422, $14.95, $15.4488, $14.95
10/05/2020, $14.99, 3596, $14, $14.99, $14
10/02/2020, $13.93, 2125, $14.26, $14.8, $13.93
10/01/2020, $14.4999, 61228, $14, $14.7, $13.77
09/30/2020, $13.6, 23975, $13.95, $14, $13.0485
09/29/2020, $13.8, 160209, $12.83, $13.85, $12.6971
09/28/2020, $11.1, N/A, $11.1, $11.1, $11.1
09/25/2020, $11.1, N/A, $11.1, $11.1, $11.1
09/24/2020, $11.1, N/A, $11.1, $11.1, $11.1
09/23/2020, $11.1, 1498, $11.25, $11.25, $11.1
09/22/2020, $11.1, N/A, $11.1, $11.1, $11.1
09/21/2020, $11.1, N/A, $11.1, $11.1, $11.1
09/18/2020, $11.1, 1033, $11.1, $11.1, $11.1
09/17/2020, $11, N/A, $11, $11, $11
09/16/2020, $11, 1001, $11, $11, $11
09/15/2020, $10.9832, 4270, $10.9244, $11, $10.9244
09/14/2020, $10.87, N/A, $10.87, $10.87, $10.87
09/11/2020, $10.87, 800, $10.685, $10.87, $10.685
09/10/2020, $10.6961, 300, $10.6961, $10.6961, $10.6961
09/09/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
09/08/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
09/04/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
09/03/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
09/02/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
09/01/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
08/31/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
08/28/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
08/27/2020, $10.6855, N/A, $10.6855, $10.6855, $10.6855
08/26/2020, $10.6855, 300, $10.695, $10.695, $10.6855
08/25/2020, $10.6856, N/A, $10.6856, $10.6856, $10.6856
08/24/2020, $10.6856, 300, $10.55, $10.6856, $10.55
08/21/2020, $10.65, N/A, $10.65, $10.65, $10.65
