Date, Close/Last, Volume, Open, High, Low
01/26/2021, $3.22, 392423, $3.69, $3.7, $3.21
01/25/2021, $3.6, 648973, $3.82, $3.88, $3.48
01/22/2021, $3.61, 668112, $3.58, $3.77, $3.51
01/21/2021, $3.56, 1882621, $3.73, $3.8399, $3.44
01/20/2021, $3.83, 4321256, $2.07, $4.46, $2
01/19/2021, $2.06, 758904, $2.1, $2.19, $1.9399
01/15/2021, $2.05, 509324, $2.2, $2.2, $1.98
01/14/2021, $2.19, 278311, $2.25, $2.61, $2.1
01/13/2021, $2.07, 387641, $2.2, $2.2, $2.05
01/12/2021, $2.02, 273016, $1.9, $2.12, $1.9
01/11/2021, $1.87, 193232, $1.79, $1.92, $1.7799
01/08/2021, $1.78, 128074, $1.79, $1.79, $1.74
01/07/2021, $1.71, 274832, $1.85, $1.93, $1.63
01/06/2021, $1.81, 67420, $1.8, $1.97, $1.75
01/05/2021, $1.76, 85862, $1.78, $1.9, $1.72
01/04/2021, $1.76, 206681, $2, $2.0086, $1.76
12/31/2020, $1.9, 211515, $2.05, $2.05, $1.83
12/30/2020, $2, 124672, $2.14, $2.14, $1.92
12/29/2020, $1.85, 510057, $2.32, $2.32, $1.85
12/28/2020, $2.09, 313038, $2.11, $2.22, $1.95
12/24/2020, $1.89, 169123, $2, $2.13, $1.87
12/23/2020, $1.87, 248539, $1.8, $2.1498, $1.6898
12/22/2020, $1.62, 295646, $1.7, $1.75, $1.58
12/21/2020, $1.51, 166028, $1.58, $1.58, $1.44
12/18/2020, $1.43, 185629, $1.4, $1.46, $1.37
12/17/2020, $1.4, 87389, $1.363, $1.46, $1.36
12/16/2020, $1.3901, 102733, $1.3, $1.452, $1.25
12/15/2020, $1.29, 324527, $1.71, $1.715, $1.2
12/14/2020, $1.62, 186500, $1.84, $1.85, $1.59
12/11/2020, $1.6998, 481520, $1.55, $1.7, $1.41
12/10/2020, $1.44, 249842, $1.36, $1.62, $1.36
12/09/2020, $1.4, 162992, $1.67, $1.67, $1.35
12/08/2020, $1.31, 76728, $1.55, $1.55, $1.31
12/07/2020, $1.3, 92081, $1.44, $1.9, $1.3
12/04/2020, $1.27, 63310, $1.44, $1.44, $1.2
12/03/2020, $1.2, 50128, $1.25, $1.25, $1.13
12/02/2020, $1.25, 55457, $1.23, $1.4, $1.23
12/01/2020, $1.15, 32337, $1.08, $1.25, $1.07
11/30/2020, $1.2, 173395, $1.07, $1.2, $1.05
11/27/2020, $1, 236588, $1, $1.04, $0.93
11/25/2020, $1.01, 56741, $1.04, $1.15, $1
11/24/2020, $1, 129806, $1.16, $1.2, $1
11/23/2020, $1.07, 37938, $1.06, $1.18, $0.93
11/20/2020, $1.05, 11334, $0.95, $1.19, $0.88
11/19/2020, $1.055, 24875, $1, $1.115, $0.99
11/18/2020, $0.99, 129540, $0.95, $1.2, $0.93
11/17/2020, $0.95, 6795, $0.95, $0.95, $0.93
11/16/2020, $0.93, 1400, $0.95, $0.95, $0.93
11/13/2020, $0.9495, 17192, $0.9005, $0.9495, $0.885
11/12/2020, $0.95, 3976, $0.9, $0.95, $0.9
11/11/2020, $0.95, 2515, $0.95, $0.95, $0.95
11/10/2020, $0.95, 20807, $1.1, $1.1, $0.9114
11/09/2020, $0.9499, 11511, $0.9501, $0.97, $0.9
11/06/2020, $0.9499, 2226, $0.89, $0.95, $0.8899
11/05/2020, $0.85, 14738, $0.85, $0.9, $0.85
11/04/2020, $0.875, 4159, $0.88, $0.95, $0.85
11/03/2020, $0.82, 4295, $0.8499, $0.8499, $0.82
11/02/2020, $0.8301, 24106, $0.89, $0.89, $0.82
10/30/2020, $0.88, 20596, $0.86, $0.9, $0.82
10/29/2020, $0.88, 5610, $0.9, $0.9, $0.84
10/28/2020, $0.94, 49441, $1, $1.17, $0.85
10/27/2020, $0.9, 8154, $0.9001, $0.9001, $0.861
10/26/2020, $0.9, 12999, $0.94, $1, $0.9
10/23/2020, $1, 19248, $0.94, $1, $0.94
10/22/2020, $1, 6767, $0.92, $1.05, $0.92
10/21/2020, $1.03, 84008, $1.03, $1.05, $0.98
10/20/2020, $1.0381, 51414, $1.15, $1.15, $1.0381
10/19/2020, $1.01, 15970, $1.1, $1.19, $1.01
10/16/2020, $1.1, 38000, $1.05, $1.1, $0.95
