Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.41, 712203, $19.2, $19.72, $19.1
01/19/2021, $18.95, 891592, $18.88, $18.97, $17.59
01/15/2021, $18.49, 851732, $19, $19.11, $18.28
01/14/2021, $18.98, 560322, $19.09, $19.27, $18.92
01/13/2021, $18.96, 725058, $19.13, $19.44, $18.95
01/12/2021, $19.17, 833375, $19.16, $19.2389, $18.72
01/11/2021, $19.2, 811034, $19.74, $19.8, $19.01
01/08/2021, $19.69, 923922, $19.16, $20, $19
01/07/2021, $19.11, 931211, $18.86, $19.3, $18.73
01/06/2021, $18.93, 1248980, $18.96, $19.52, $18.71
01/05/2021, $19.04, 646010, $19.02, $19.5485, $18.8629
01/04/2021, $19.09, 890062, $19.1, $19.39, $18.5
12/31/2020, $19.06, 1326229, $20.08, $20.16, $19
12/30/2020, $20.15, 1326912, $19.67, $20.48, $19.2
12/29/2020, $19.74, 1195441, $19.79, $20.99, $19.625
12/28/2020, $19.82, 1080920, $19.98, $20.2, $19.45
12/24/2020, $19.87, 331036, $20, $20.2499, $19.75
12/23/2020, $19.95, 1043142, $19.8, $20.32, $19.66
12/22/2020, $19.75, 779717, $20.15, $20.365, $19.58
12/21/2020, $20.05, 1023703, $19.69, $20.55, $19.57
12/18/2020, $20.07, 1000694, $20.3, $20.46, $19.751
12/17/2020, $20.32, 845576, $20.2, $20.57, $19.92
12/16/2020, $20.075, 1210693, $20.37, $20.71, $19.86
12/15/2020, $20.24, 1075740, $20.67, $20.7499, $19.5
12/14/2020, $20.59, 1564315, $20.95, $21.1215, $20.34
12/11/2020, $20.84, 1587954, $19.755, $21.15, $19.755
12/10/2020, $20.07, 810722, $19.49, $20.2, $19.25
12/09/2020, $19.67, 1969946, $20.3, $20.58, $19.2
12/08/2020, $20.36, 6674253, $18.69, $20.72, $18.59
12/07/2020, $18.57, 750690, $19.15, $19.25, $18.36
12/04/2020, $19.17, 1380997, $18.87, $19.37, $18.545
12/03/2020, $18.81, 2292591, $18.02, $18.88, $17.95
12/02/2020, $17.85, 1143158, $17.72, $18.14, $17.61
12/01/2020, $17.75, 1161762, $17.8993, $18.3, $17.4364
11/30/2020, $17.96, 2690692, $17.98, $18.01, $16.65
11/27/2020, $17.7, 960833, $17.11, $17.92, $17.01
11/25/2020, $17.08, 561048, $16.72, $17.14, $16.53
11/24/2020, $16.65, 1413032, $17.15, $17.29, $16.44
11/23/2020, $17.08, 958344, $16.64, $17.2767, $16.5561
11/20/2020, $16.61, 1154531, $16.14, $16.94, $16.12
11/19/2020, $16.17, 730109, $15.85, $16.29, $15.75
11/18/2020, $15.83, 981239, $16.15, $16.28, $15.62
11/17/2020, $16.06, 1775287, $15.81, $16.14, $15.44
11/16/2020, $15.58, 2278894, $16.66, $16.78, $15.57
11/13/2020, $16.46, 1426716, $17.21, $17.21, $16.39
11/12/2020, $17.02, 829337, $17.3, $17.8699, $16.95
11/11/2020, $17.44, 1673395, $17.5, $17.76, $16.75
11/10/2020, $17.6, 1406383, $17.8, $18.02, $17.3
11/09/2020, $17.74, 1197739, $17.4, $17.97, $17.24
11/06/2020, $17.16, 639175, $17.13, $17.24, $16.77
11/05/2020, $17.08, 560873, $16.85, $17.31, $16.7556
11/04/2020, $16.56, 483555, $16.89, $17, $16.43
11/03/2020, $16.63, 545542, $16.36, $16.72, $16.2933
11/02/2020, $16.24, 594180, $16.015, $16.28, $15.75
10/30/2020, $15.75, 601745, $16.13, $16.42, $15.63
10/29/2020, $16.17, 698870, $16.22, $16.2898, $15.83
10/28/2020, $16.14, 1151548, $15.9, $16.15, $15.46
10/27/2020, $16.05, 527970, $16.13, $16.2, $15.81
10/26/2020, $16.13, 1031012, $16.55, $16.61, $15.88
10/23/2020, $16.72, 737422, $16.9, $16.9154, $16.42
10/22/2020, $16.715, 1411702, $16.96, $17.115, $16.56
10/21/2020, $16.815, 973915, $17.06, $17.1, $16.6501
10/20/2020, $16.99, 1064172, $17.58, $17.89, $16.86
10/19/2020, $17.475, 617919, $17.88, $18.04, $17.37
10/16/2020, $17.76, 470706, $18.07, $18.14, $17.69
10/15/2020, $18.04, 547529, $17.61, $18.09, $17.43
