Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.84, 847235, $3.85, $3.9, $3.55
01/19/2021, $3.81, 1231534, $3.51, $3.86, $3.5
01/15/2021, $3.52, 1551376, $3.3, $3.565, $3.16
01/14/2021, $3.26, 2332088, $3.07, $3.3, $2.95
01/13/2021, $3.18, 37708140, $2.99, $3.74, $2.81
01/12/2021, $2.4, 533105, $2.43, $2.485, $2.37
01/11/2021, $2.41, 197901, $2.4, $2.43, $2.34
01/08/2021, $2.37, 395464, $2.31, $2.44, $2.3002
01/07/2021, $2.38, 507055, $2.25, $2.38, $2.25
01/06/2021, $2.25, 537292, $2.29, $2.365, $2.23
01/05/2021, $2.24, 630223, $2.25, $2.3, $2.19
01/04/2021, $2.2, 441525, $2.19, $2.26, $2.15
12/31/2020, $2.16, 307732, $2.19, $2.25, $2.16
12/30/2020, $2.21, 370066, $2.11, $2.29, $2.08
12/29/2020, $2.11, 460612, $2.19, $2.19, $2.07
12/28/2020, $2.18, 350834, $2.257, $2.29, $2.18
12/24/2020, $2.29, 233503, $2.3, $2.33, $2.26
12/23/2020, $2.3, 363580, $2.263, $2.34, $2.25
12/22/2020, $2.3, 479233, $2.2, $2.33, $2.1736
12/21/2020, $2.17, 580295, $2.23, $2.2349, $2.14
12/18/2020, $2.22, 562137, $2.26, $2.31, $2.22
12/17/2020, $2.26, 612049, $2.24, $2.33, $2.21
12/16/2020, $2.24, 589114, $2.3, $2.3, $2.2
12/15/2020, $2.3, 2104734, $2.34, $2.45, $2.175
12/14/2020, $2.54, 23526210, $3.03, $3.04, $2.4
12/11/2020, $2.24, 254859, $2.3558, $2.3579, $2.2
12/10/2020, $2.3, 450879, $2.25, $2.35, $2.24
12/09/2020, $2.25, 282768, $2.3, $2.3324, $2.2
12/08/2020, $2.29, 372438, $2.27, $2.33, $2.18
12/07/2020, $2.27, 286200, $2.31, $2.36, $2.23
12/04/2020, $2.28, 306883, $2.39, $2.4, $2.27
12/03/2020, $2.39, 348459, $2.47, $2.49, $2.32
12/02/2020, $2.46, 1200369, $2.33, $2.53, $2.2842
12/01/2020, $2.3, 821055, $2.27, $2.37, $2.22
11/30/2020, $2.34, 1991276, $2.4303, $2.4303, $2.18
11/27/2020, $2.5, 2956608, $2.6, $2.65, $2.3402
11/25/2020, $2.45, 25873460, $2.18, $3.99, $2.13
11/24/2020, $2.17, 381841, $2.15, $2.28, $2.11
11/23/2020, $2.12, 254373, $2.1, $2.17, $2.07
11/20/2020, $2.06, 53243, $2.04, $2.09, $2.04
11/19/2020, $2.08, 56935, $2.09, $2.09, $2.03
11/18/2020, $2.06, 94950, $2.08, $2.09, $2.04
11/17/2020, $2.06, 194889, $2.09, $2.09, $2.0199
11/16/2020, $2.07, 155705, $2.14, $2.14, $2.04
11/13/2020, $2.1, 129486, $2.15, $2.2, $2.09
11/12/2020, $2.13, 222101, $2.1, $2.2, $2.08
11/11/2020, $2.09, 80769, $2.06, $2.11, $2.03
11/10/2020, $2.03, 78542, $2.05, $2.0769, $2.03
11/09/2020, $2.06, 177775, $2.13, $2.13, $2.01
11/06/2020, $2.03, 156765, $2.09, $2.09, $1.955
11/05/2020, $2, 383530, $2.06, $2.1, $1.93
11/04/2020, $1.88, 188325, $1.87, $1.91, $1.81
11/03/2020, $1.86, 55481, $1.87, $1.89, $1.83
11/02/2020, $1.85, 169901, $1.88, $1.8887, $1.78
10/30/2020, $1.86, 129274, $1.95, $1.95, $1.82
10/29/2020, $1.93, 80547, $1.89, $1.95, $1.89
10/28/2020, $1.88, 184513, $1.91, $1.99, $1.85
10/27/2020, $1.91, 103495, $1.94, $2.0108, $1.87
10/26/2020, $1.92, 173623, $2.02, $2.02, $1.865
10/23/2020, $2, 161394, $2.02, $2.07, $1.92
10/22/2020, $2, 375721, $2.03, $2.13, $1.99
10/21/2020, $2.03, 105607, $2.04, $2.06, $1.96
10/20/2020, $2.03, 81997, $2.03, $2.06, $1.97
10/19/2020, $2.02, 74533, $2.04, $2.07, $2
10/16/2020, $2.01, 48967, $2.07, $2.07, $2.01
10/15/2020, $2.04, 146360, $2.02, $2.09, $1.96
10/14/2020, $2.04, 154246, $2.08, $2.09, $2
10/13/2020, $2.04, 234387, $2.03, $2.1, $1.99
10/12/2020, $2.03, 115682, $2.15, $2.175, $2.03
10/09/2020, $2.14, 109048, $2.13, $2.19, $2.09
10/08/2020, $2.15, 405822, $2.1, $2.3, $2.04
10/07/2020, $2.11, 90204, $2.05, $2.11, $2
10/06/2020, $2.04, 83477, $2.09, $2.12, $2.01
10/05/2020, $2.06, 169382, $2.01, $2.13, $2
10/02/2020, $2.01, 78300, $1.95, $2.06, $1.95
10/01/2020, $2.01, 104917, $2.02, $2.07, $1.98
09/30/2020, $2.02, 78352, $2, $2.05, $1.95
09/29/2020, $2.01, 166731, $2.06, $2.06, $1.92
09/28/2020, $2.04, 92324, $2.09, $2.16, $2.04
09/25/2020, $2.07, 149922, $2.02, $2.1, $1.9708
09/24/2020, $2, 166673, $1.92, $2.02, $1.88
09/23/2020, $1.93, 294292, $2.08, $2.0899, $1.91
09/22/2020, $2.06, 150045, $2.16, $2.1651, $2.05
09/21/2020, $2.16, 136249, $2.13, $2.17, $2.08
09/18/2020, $2.15, 99739, $2.18, $2.2, $2.11
09/17/2020, $2.18, 67046, $2.23, $2.3, $2.18
09/16/2020, $2.25, 104547, $2.2, $2.29, $2.185
09/15/2020, $2.18, 90534, $2.25, $2.25, $2.17
09/14/2020, $2.22, 81874, $2.12, $2.24, $2.1
09/11/2020, $2.1, 72986, $2.14, $2.19, $2.08
09/10/2020, $2.1, 69703, $2.11, $2.18, $2.08
09/09/2020, $2.13, 125729, $2.12, $2.21, $2.085
09/08/2020, $2.09, 153756, $2.06, $2.16, $2.02
09/04/2020, $2.08, 322455, $2.23, $2.23, $2.01
09/03/2020, $2.21, 269262, $2.37, $2.45, $2.18
09/02/2020, $2.36, 291627, $2.28, $2.4266, $2.24
09/01/2020, $2.24, 214618, $2.19, $2.27, $2.15
08/31/2020, $2.2, 125372, $2.24, $2.242, $2.16
08/28/2020, $2.2, 153583, $2.2, $2.27, $2.18
08/27/2020, $2.2, 157751, $2.36, $2.43, $2.15
08/26/2020, $2.31, 167909, $2.31, $2.39, $2.28
08/25/2020, $2.31, 454612, $2.48, $2.48, $2.195
08/24/2020, $2.37, 482342, $2.26, $2.55, $2.11
08/21/2020, $2.22, 262428, $2.46, $2.46, $2.2
08/20/2020, $2.43, 120031, $2.51, $2.52, $2.37
08/19/2020, $2.51, 106538, $2.51, $2.59, $2.4846
08/18/2020, $2.51, 144817, $2.6, $2.63, $2.46
08/17/2020, $2.57, 288310, $2.52, $2.69, $2.5
08/14/2020, $2.51, 293177, $2.33, $2.55, $2.3
08/13/2020, $2.33, 173164, $2.26, $2.39, $2.22
08/12/2020, $2.21, 257073, $2.43, $2.4499, $2.17
08/11/2020, $2.4, 489503, $2.47, $2.5996, $2.37
08/10/2020, $2.36, 820263, $2.3, $2.47, $2.25
08/07/2020, $2.15, 151128, $2.16, $2.28, $2.15
08/06/2020, $2.17, 198950, $2.34, $2.3499, $2.15
08/05/2020, $2.33, 143761, $2.27, $2.37, $2.2
08/04/2020, $2.23, 106429, $2.22, $2.29, $2.22
08/03/2020, $2.24, 139140, $2.28, $2.34, $2.2
07/31/2020, $2.26, 70448, $2.33, $2.33, $2.22
07/30/2020, $2.29, 85520, $2.22, $2.35, $2.2
07/29/2020, $2.25, 111832, $2.3, $2.3, $2.18
07/28/2020, $2.27, 147380, $2.33, $2.335, $2.22
07/27/2020, $2.3, 245875, $2.26, $2.33, $2.18
07/24/2020, $2.23, 175366, $2.22, $2.3, $2.13
07/23/2020, $2.19, 113272, $2.25, $2.3076, $2.13
07/22/2020, $2.25, 238717, $2.26, $2.35, $2.21
07/21/2020, $2.26, 157007, $2.32, $2.32, $2.14
07/20/2020, $2.29, 324143, $2.18, $2.3, $2.15
07/17/2020, $2.19, 189905, $2.15, $2.2015, $2.12
07/16/2020, $2.13, 217846, $2.01, $2.15, $1.97
07/15/2020, $2.02, 492272, $1.88, $2.07, $1.82
07/14/2020, $1.85, 333528, $1.87, $1.9, $1.8
07/13/2020, $1.87, 411002, $2, $2, $1.83
07/10/2020, $2, 328413, $2.03, $2.05, $1.97
07/09/2020, $2.03, 242687, $2.11, $2.1298, $2.02
07/08/2020, $2.11, 240101, $2.07, $2.14, $2
07/07/2020, $2.06, 129212, $2.03, $2.09, $1.98
07/06/2020, $2.04, 240176, $2, $2.055, $1.97
07/02/2020, $1.95, 277955, $2.031, $2.04, $1.94
07/01/2020, $2, 151950, $2.03, $2.07, $1.99
06/30/2020, $2.03, 130300, $2, $2.03, $1.96
06/29/2020, $2, 266122, $2.04, $2.0498, $1.95
06/26/2020, $2, 2299685, $2.11, $2.14, $1.96
06/25/2020, $2.075, 671532, $2, $2.11, $1.91
06/24/2020, $2.03, 332003, $2.18, $2.183, $2
06/23/2020, $2.22, 225385, $2.18, $2.23, $2.1
06/22/2020, $2.16, 268552, $2.18, $2.2, $2.0998
