Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.44, 2388819, $1.52, $1.55, $1.41
03/23/2021, $1.52, 3418330, $1.58, $1.6, $1.48
03/22/2021, $1.54, 1585615, $1.62, $1.63, $1.53
03/19/2021, $1.62, 1830906, $1.57, $1.66, $1.54
03/18/2021, $1.56, 3203493, $1.63, $1.67, $1.55
03/17/2021, $1.67, 2201230, $1.56, $1.67, $1.52
03/16/2021, $1.64, 3653965, $1.71, $1.72, $1.6
03/15/2021, $1.7, 9775127, $1.69, $1.77, $1.66
03/12/2021, $1.7, 6071917, $1.55, $1.7, $1.54
03/11/2021, $1.61, 3615982, $1.59, $1.62, $1.52
03/10/2021, $1.55, 4346436, $1.6, $1.61, $1.48
03/09/2021, $1.53, 5481692, $1.43, $1.57, $1.4
03/08/2021, $1.39, 2285447, $1.4, $1.46, $1.34
03/05/2021, $1.41, 4745466, $1.37, $1.47, $1.26
03/04/2021, $1.4, 6917113, $1.49, $1.52, $1.35
03/03/2021, $1.51, 4813134, $1.63, $1.63, $1.5
03/02/2021, $1.6, 6612776, $1.61, $1.72, $1.59
03/01/2021, $1.59, 4810873, $1.63, $1.64, $1.54
02/26/2021, $1.58, 5493844, $1.56, $1.6, $1.48
02/25/2021, $1.56, 13146960, $1.69, $1.7, $1.54
02/24/2021, $1.72, 13689010, $1.66, $1.8, $1.62
02/23/2021, $1.68, 12651650, $1.65, $1.7, $1.3808
02/22/2021, $1.74, 18991060, $1.94, $1.97, $1.74
02/19/2021, $1.96, 44653510, $1.73, $1.99, $1.65
02/18/2021, $1.68, 17376800, $1.78, $1.83, $1.66
02/17/2021, $1.73, 29941850, $1.95, $1.97, $1.68
02/16/2021, $1.94, 25582210, $2.12, $2.18, $1.88
02/12/2021, $2.8, 4708660, $2.65, $2.9, $2.58
02/11/2021, $2.84, 10692920, $3.14, $3.22, $2.65
02/10/2021, $3.15, 27165810, $3.6, $3.6, $2.88
02/09/2021, $2.61, 6521153, $2.36, $2.6391, $2.3102
02/08/2021, $2.32, 3481349, $2.34, $2.35, $2.21
02/05/2021, $2.22, 3013388, $2.19, $2.36, $2.14
02/04/2021, $2.14, 3364055, $2.02, $2.18, $1.96
02/03/2021, $2, 4649877, $2.07, $2.15, $1.965
02/02/2021, $2, 4317689, $1.88, $2.02, $1.825
02/01/2021, $1.83, 6448863, $1.8, $1.9, $1.71
01/29/2021, $1.78, 6016007, $1.9, $1.92, $1.725
01/28/2021, $1.88, 2017594, $1.85, $1.92, $1.82
01/27/2021, $1.81, 1581474, $1.83, $1.9291, $1.76
