Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.17, 1913194, $23.64, $26.55, $23.195
01/19/2021, $23.51, 2052629, $24.45, $24.595, $22.8
01/15/2021, $24.24, 1202123, $22.99, $24.41, $22.17
01/14/2021, $23.36, 1351742, $22.73, $23.99, $22.5501
01/13/2021, $22.5, 1075155, $21.27, $22.88, $21
01/12/2021, $21.34, 748169, $20.48, $21.8195, $20.3
01/11/2021, $20.64, 831718, $20.52, $21.4108, $20.3147
01/08/2021, $20.95, 1118553, $20.45, $21.65, $19.64
01/07/2021, $20.51, 763596, $21.43, $22.46, $20.39
01/06/2021, $21.21, 1814444, $22, $22.3297, $20.7
01/05/2021, $20.29, 1560719, $21.03, $21.18, $19.765
01/04/2021, $20.52, 2229109, $21.2, $21.42, $19.3
12/31/2020, $21.65, 990310, $21.13, $22.15, $20.8301
12/30/2020, $21.51, 2168085, $23.01, $23.69, $20.2
12/29/2020, $22.76, 1325457, $23.29, $23.91, $21.8
12/28/2020, $24.28, 1161952, $25, $25.4, $23.2663
12/24/2020, $23.94, 756481, $23.92, $24.74, $23.06
12/23/2020, $22.83, 862128, $21.09, $24.16, $21.05
12/22/2020, $21.56, 811105, $21.47, $21.9, $20.85
12/21/2020, $20.95, 981885, $20.18, $21.69, $20.18
12/18/2020, $20.6, 1116892, $20.27, $21.3577, $19.17
12/17/2020, $20.32, 1261959, $20.41, $22, $19.52
12/16/2020, $20, 1463893, $18.81, $20.14, $17.95
12/15/2020, $19.03, 1624786, $18.6, $19.1, $17.25
12/14/2020, $18.82, 859955, $19.51, $19.6499, $18.43
12/11/2020, $18.9, 481970, $19.01, $19.59, $18.16
12/10/2020, $19.21, 558340, $18.4, $19.77, $18.4
12/09/2020, $18.32, 928159, $20.25, $20.94, $17.795
12/08/2020, $18.75, 461673, $19.03, $19.3, $18.12
12/07/2020, $19.02, 1198079, $17.31, $19.8388, $17.24
12/04/2020, $17.24, 731698, $17.18, $17.43, $16.89
12/03/2020, $16.87, 931269, $16.75, $17.31, $16.64
12/02/2020, $16.33, 489588, $15.12, $16.45, $15.111
12/01/2020, $16.5, 903100, $17.27, $17.51, $15.6403
11/30/2020, $15.99, 889341, $16.24, $17.11, $15.92
11/27/2020, $16.25, 924227, $17, $17.35, $15.6
11/25/2020, $16.23, 1207530, $15.65, $16.55, $14.9
11/24/2020, $15.65, 2122600, $14.83, $15.72, $13.81
11/23/2020, $13.5, 813267, $13.85, $14.19, $13.3
11/20/2020, $13.92, 1026088, $13.59, $13.94, $13.45
11/19/2020, $13.3, 1478286, $12.74, $13.8, $12.705
11/18/2020, $12.64, 1584885, $12.17, $12.78, $11.85
11/17/2020, $11.6, 590347, $11.32, $11.73, $11.26
11/16/2020, $11.32, 459928, $11.25, $11.44, $11.1693
11/13/2020, $11.07, 613573, $11.3, $11.3, $10.9301
11/12/2020, $10.99, 314470, $11.07, $11.15, $10.91
11/11/2020, $11.16, 183371, $11.25, $11.3, $11.0335
11/10/2020, $11.2, 638609, $11.25, $11.326, $10.9906
11/09/2020, $11.24, 484440, $11.49, $11.49, $11
11/06/2020, $11.26, 264100, $11.3, $11.33, $11.01
11/05/2020, $11.2, 580205, $11.26, $11.44, $11.14
11/04/2020, $11.11, 494870, $11.4, $11.54, $11.01
11/03/2020, $11.16, 1705798, $11.5, $11.56, $11.1499
11/02/2020, $11.36, 292936, $11.3, $11.375, $11.08
10/30/2020, $11.14, 522366, $11.16, $11.43, $11.01
10/29/2020, $11.2, 662147, $11.21, $11.45, $11.12
10/28/2020, $11.3, 549923, $11.25, $11.55, $11.1305
10/27/2020, $11.64, 270390, $11.88, $11.99, $11.4
10/26/2020, $11.62, 857305, $12.4, $12.5, $11.36
10/23/2020, $12.2, 588651, $12.75, $12.85, $12.11
10/22/2020, $12.5, 635962, $12.9, $12.9, $12.1
10/21/2020, $12.98, 516217, $13.48, $13.48, $12.85
10/20/2020, $13.21, 284841, $13.34, $13.45, $13.0001
10/19/2020, $13.31, 425449, $13.53, $13.53, $13.11
10/16/2020, $13.26, 1162242, $12.5, $13.48, $12.47
10/15/2020, $12.41, 714080, $12.87, $12.88, $12.185
10/14/2020, $12.24, 607692, $12.09, $12.34, $12.03
10/13/2020, $12.07, 212792, $12.02, $12.45, $11.92
10/12/2020, $12.39, 602633, $12.49, $12.74, $12.22
10/09/2020, $11.9, 209139, $11.9, $12.11, $11.8124
10/08/2020, $11.71, 831174, $11.2, $12.18, $11
10/07/2020, $11.83, 353533, $11.66, $11.93, $11.345
10/06/2020, $11.73, 487856, $11.67, $11.8, $11.3701
10/05/2020, $11.92, 429637, $11.63, $12.17, $11.63
10/02/2020, $11.74, 404409, $11.74, $12.21, $11.66
10/01/2020, $12.1, 825441, $12.93, $13.015, $12.02
09/30/2020, $12.76, 195862, $12.9, $12.9, $12.36
09/29/2020, $12.62, 220404, $12.72, $13.1399, $12.56
09/28/2020, $12.92, 260502, $12.67, $13.19, $12.67
09/25/2020, $12.55, 797242, $12.38, $12.64, $12.13
09/24/2020, $11.95, 1263138, $12.22, $12.6999, $11.65
09/23/2020, $12.96, 1004291, $13.6, $13.94, $12.75
09/22/2020, $13, 505769, $13.85, $13.9, $12.67
09/21/2020, $13.6, 275644, $13.31, $14, $13.29
09/18/2020, $14.18, 394997, $13.99, $14.25, $13.95
09/17/2020, $14.24, 942716, $13.59, $14.38, $13.51
09/16/2020, $14, 750511, $13.63, $14.38, $13.55
09/15/2020, $13.4, 282807, $13.74, $13.74, $13.3
09/14/2020, $13.43, 578981, $13.49, $13.65, $13.11
09/11/2020, $13.41, 1592397, $13.25, $13.61, $13.085
09/10/2020, $12.85, 1135073, $13.21, $13.53, $12.7
09/09/2020, $12.74, 1527548, $11.9, $12.85, $11.785
09/08/2020, $11.62, 439886, $11.47, $11.79, $11.3809
09/04/2020, $11.52, 407660, $11.8, $11.85, $11.1039
09/03/2020, $11.65, 695322, $11.66, $11.93, $11.35
09/02/2020, $11.53, 636519, $11.61, $11.8, $11.48
09/01/2020, $11.44, 654472, $11.41, $11.525, $11.3
08/31/2020, $11.36, 346604, $11.28, $11.36, $11.21
08/28/2020, $11.28, 399384, $11.3, $11.305, $11.13
08/27/2020, $11.2, 302598, $11.26, $11.42, $11.085
08/26/2020, $11.36, 1039537, $11.25, $11.49, $11.15
08/25/2020, $11.11, 1336472, $10.85, $11.3, $10.82
08/24/2020, $10.73, 1446024, $10.75, $10.75, $10.7
08/21/2020, $10.7, 393003, $10.59, $10.73, $10.57
08/20/2020, $10.59, 509461, $10.58, $10.69, $10.56
08/19/2020, $10.58, 81516, $10.65, $10.65, $10.58
08/18/2020, $10.61, 171494, $10.8, $10.8, $10.56
08/17/2020, $10.645, 373176, $10.84, $10.85, $10.64
08/14/2020, $10.62, 630292, $11, $11, $10.62
08/13/2020, $10.8, 1764498, $10.79, $11, $10.51
08/12/2020, $10.67, 188214, $10.49, $10.96, $10.49
08/11/2020, $10.57, 73113, $10.5, $10.65, $10.5
08/10/2020, $10.5, 276205, $10.5, $10.5713, $10.333
08/07/2020, $10.16, 336865, $10.26, $10.6403, $10.01
08/06/2020, $10.46, 129164, $10.58, $10.66, $10.34
