Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.6428, 1988, $27.16, $27.16, $26.6428
03/23/2021, $26.9226, 6450, $27.4, $27.4, $26.9
03/22/2021, $27.5473, 656, $27.74, $27.74, $27.5411
03/19/2021, $27.9061, 4431, $27.75, $28.0299, $27.75
03/18/2021, $27.9093, 5273, $28.42, $28.57, $27.9093
03/17/2021, $28.2643, 12935, $28.16, $28.3499, $28.06
03/16/2021, $28.0957, 5174, $28.26, $28.26, $28.0957
03/15/2021, $28.4385, 16408, $28.87, $28.87, $28.23
03/12/2021, $28.439, 3146, $28.28, $28.439, $28.26
03/11/2021, $28.1605, 5109, $28.09, $28.29, $28.0808
03/10/2021, $27.8761, 5996, $27.82, $27.91, $27.81
03/09/2021, $27.5347, 239, $27.71, $27.71, $27.5347
03/08/2021, $27.3816, 419905, $27.55, $27.7, $27.3816
03/05/2021, $27.3001, 92767, $26.93, $27.3001, $26.4899
03/04/2021, $26.6759, 540, $27.155, $27.155, $26.6759
03/03/2021, $27.2216, 8106, $27.31, $27.385, $27.221
03/02/2021, $27.2992, 2429, $27.465, $27.5106, $27.2992
03/01/2021, $27.5555, 2393, $27.5, $27.66, $27.45
02/26/2021, $26.8, 2418, $26.67, $26.815, $26.67
02/25/2021, $26.7366, 877, $26.925, $26.925, $26.7366
02/24/2021, $27.2643, 5521, $27.2384, $27.285, $27.2
02/23/2021, $26.9278, 2737, $26.3, $26.9278, $26.3
02/22/2021, $27.0617, 9392, $27.335, $27.375, $27.02
02/19/2021, $27.4711, 4207, $27.6399, $27.6399, $27.4711
02/18/2021, $27.2372, 951, $27.22, $27.24, $27.2199
02/17/2021, $27.5202, 4397, $27.44, $27.525, $27.4361
02/16/2021, $27.6914, 4382, $27.805, $27.805, $27.6914
02/12/2021, $27.7569, 5562, $27.76, $27.76, $27.68
02/11/2021, $27.6409, 1641, $27.745, $27.745, $27.63
02/10/2021, $27.54, 1525, $27.82, $27.83, $27.5262
02/09/2021, $27.5865, 1495, $27.6194, $27.6799, $27.5865
02/08/2021, $27.5139, 11779, $27.42, $27.5299, $27.16
02/05/2021, $27.1444, 1103, $27.1021, $27.1444, $27.1021
02/04/2021, $26.9492, 2482, $26.9, $26.95, $26.9
02/03/2021, $26.614, 4792, $26.63, $26.63, $26.6
02/02/2021, $26.5625, 473, $26.53, $26.5625, $26.53
02/01/2021, $26.24, 14925, $26.09, $26.24, $26.09
01/29/2021, $25.65, 2706, $25.6205, $25.735, $25.6205
01/28/2021, $26.0703, 3937, $26.11, $26.25, $26.0703
01/27/2021, $25.9652, 5282, $26.05, $26.055, $25.89
01/26/2021, $26.3115, 26712, $26.29, $26.39, $26.2
01/25/2021, $26.3281, 1315, $26.22, $26.3281, $26.22
01/22/2021, $26.2293, 4823, $25.9801, $26.2293, $25.98
01/21/2021, $26.134, 2446, $26.095, $26.165, $26.0675
01/20/2021, $26.1713, 3115, $26.14, $26.185, $26.0946
01/19/2021, $26.0113, 828, $25.96, $26.0113, $25.96
01/15/2021, $25.7351, 5840, $26.15, $26.15, $25.7351
01/14/2021, $26.0196, 2606, $26.08, $26.15, $26.0196
01/13/2021, $25.9178, 9558, $25.98, $26.01, $25.9178
01/12/2021, $25.9228, 7116, $25.92, $25.9228, $25.75
01/11/2021, $25.735, 38728, $25.6445, $25.85, $25.6
01/08/2021, $25.8538, 156121, $25.91, $25.92, $25.6
01/07/2021, $25.7584, 210033, $25.7, $25.76, $25.6497
01/06/2021, $25.232, 146623, $25.15, $25.45, $24.8801
01/05/2021, $24.9934, 637042, $24.8301, $25.03, $24.8301
