Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.13, 544702, $23.33, $23.62, $22.85
01/19/2021, $23.4, 796317, $23.84, $24.5, $23.02
01/15/2021, $23.57, 1119400, $24.28, $24.88, $23.35
01/14/2021, $24.35, 1782688, $23.68, $24.54, $23.5
01/13/2021, $23.56, 331226, $23.96, $24.4528, $23.48
01/12/2021, $24.05, 427963, $23.9, $24.795, $23.56
01/11/2021, $24.1, 462943, $23.74, $24.48, $23.3
01/08/2021, $23.29, 775547, $22.82, $24.25, $22.82
01/07/2021, $22.96, 851511, $21.58, $23.08, $21.58
01/06/2021, $21.49, 820679, $21.96, $22.09, $20.85
01/05/2021, $22, 760483, $22.11, $22.1541, $21.32
01/04/2021, $22.07, 666624, $21.83, $22.665, $21.83
12/31/2020, $22.03, 472526, $22.21, $22.49, $21.87
12/30/2020, $22.34, 351624, $22.23, $23.31, $22.21
12/29/2020, $22.105, 496676, $22.28, $22.88, $21.92
12/28/2020, $22.28, 499007, $23.56, $23.89, $22.2
12/24/2020, $23.43, 196637, $23.31, $23.98, $23.04
12/23/2020, $23.15, 412222, $23.2, $23.33, $22.56
12/22/2020, $23.2, 572235, $22.67, $23.775, $22.54
12/21/2020, $22.64, 851709, $22, $22.85, $21.88
12/18/2020, $22.22, 1941225, $23.04, $23.2975, $22.04
12/17/2020, $22.79, 616020, $23.04, $23.215, $22.2
12/16/2020, $22.57, 927084, $23.86, $23.97, $22.57
12/15/2020, $23.74, 775305, $24.88, $25.045, $23.16
12/14/2020, $24.71, 1165624, $24, $25.68, $23.82
12/11/2020, $23.59, 616468, $23.84, $24.24, $23.07
12/10/2020, $24.02, 1036537, $24.23, $25.19, $23.98
12/09/2020, $24.16, 981217, $25.18, $25.34, $23.26
12/08/2020, $25.06, 705512, $24.53, $25.23, $24.04
12/07/2020, $24.45, 542690, $24.3, $25.13, $24.21
12/04/2020, $24.31, 550380, $24.14, $24.38, $23.25
12/03/2020, $24.7, 878972, $24.53, $25.2, $24.33
12/02/2020, $24.44, 536440, $24.73, $24.73, $24.02
12/01/2020, $24.76, 627089, $25.14, $25.65, $24.71
11/30/2020, $25.27, 833458, $24.73, $25.51, $23.98
11/27/2020, $24.54, 434594, $23.53, $24.75, $23.45
11/25/2020, $23.37, 594682, $22.88, $24.18, $22.84
11/24/2020, $22.96, 387166, $22.88, $23.05, $22.38
11/23/2020, $22.86, 320107, $23, $23.36, $22.57
11/20/2020, $22.83, 415706, $22.47, $22.98, $21.98
11/19/2020, $22.82, 356144, $22.71, $23.46, $22.69
11/18/2020, $22.73, 334227, $23.5, $23.81, $22.63
11/17/2020, $23.34, 463629, $22.63, $23.47, $22.39
11/16/2020, $22.6, 519714, $22.75, $23.17, $21.92
11/13/2020, $22.88, 401569, $23.03, $23.81, $22.85
11/12/2020, $22.71, 498116, $22.43, $23.71, $22.43
11/11/2020, $22.42, 426812, $23, $23, $22.19
11/10/2020, $22.66, 641938, $22.33, $22.9, $21.65
11/09/2020, $22.03, 660931, $23.11, $23.33, $22
11/06/2020, $22.6, 532160, $22.99, $22.99, $21.92
11/05/2020, $22.94, 825352, $23.3, $23.43, $22.56
11/04/2020, $23.17, 880887, $21.73, $24, $21.73
11/03/2020, $21.75, 699572, $21.31, $21.96, $20.5
11/02/2020, $21.15, 529468, $21.03, $21.4, $20.6
10/30/2020, $20.99, 443709, $21.24, $21.45, $20.5
10/29/2020, $21.4, 707652, $20.99, $21.5495, $19.8024
10/28/2020, $21.01, 843651, $20.86, $21.54, $20.07
10/27/2020, $21.23, 909557, $20.42, $21.48, $20.15
10/26/2020, $20.32, 644451, $19, $20.32, $18.96
10/23/2020, $19.39, 460204, $19.73, $19.73, $19.15
10/22/2020, $19.67, 417639, $19.17, $20, $19.1
10/21/2020, $19.05, 374786, $19.2, $19.395, $18.78
10/20/2020, $19.12, 997484, $20.05, $20.175, $18.5401
10/19/2020, $20.05, 500992, $20.38, $20.67, $19.85
10/16/2020, $20.435, 799796, $20.84, $21.05, $20.2
10/15/2020, $20.67, 877289, $19.52, $20.74, $19.01
10/14/2020, $19.4, 488454, $19.5, $19.94, $19.05
10/13/2020, $19.33, 290462, $19.54, $19.885, $18.84
10/12/2020, $19.62, 485087, $19.97, $19.97, $18.85
10/09/2020, $19.88, 495526, $19.75, $20, $19.435
10/08/2020, $19.71, 419652, $19.74, $20, $19.229
10/07/2020, $19.32, 465346, $18.54, $19.42, $18.5
10/06/2020, $18.48, 479436, $19.62, $19.63, $18.34
10/05/2020, $19.45, 574684, $18.22, $19.48, $18.21
10/02/2020, $18.08, 438617, $18.29, $18.86, $18.02
10/01/2020, $18.69, 594964, $18.1, $18.71, $17.76
09/30/2020, $17.99, 389971, $18.42, $18.67, $17.82
09/29/2020, $18.39, 244625, $18.03, $18.49, $17.82
09/28/2020, $18.09, 368687, $18.82, $18.995, $17.83
09/25/2020, $18.67, 495793, $18.16, $18.85, $18.16
09/24/2020, $18.29, 470517, $18.62, $18.98, $17.8
09/23/2020, $18.85, 541058, $19.64, $19.78, $18.81
09/22/2020, $19.67, 370926, $18.65, $19.73, $18.58
09/21/2020, $18.61, 714011, $19.57, $19.715, $18.57
09/18/2020, $19.85, 1111922, $19.93, $20.045, $19.405
09/17/2020, $19.6, 485033, $18.9, $19.67, $18.88
09/16/2020, $19.26, 991697, $18.1, $19.73, $18.07
09/15/2020, $18.01, 339295, $18.52, $18.73, $17.88
09/14/2020, $18.29, 510136, $17.7, $18.5, $17.7
09/11/2020, $17.415, 932249, $17.65, $17.65, $17.02
09/10/2020, $17.5, 500887, $17.82, $18.15, $17.36
09/09/2020, $17.82, 677534, $17.39, $17.95, $17.21
09/08/2020, $17.34, 524889, $16.75, $17.61, $16.58
09/04/2020, $17.13, 843620, $17.74, $17.81, $16.5
09/03/2020, $17.75, 683117, $18.61, $18.74, $17.45
09/02/2020, $18.8, 1267629, $18.54, $19.3736, $18.36
09/01/2020, $17.84, 569840, $18.5, $18.8, $17.71
08/31/2020, $18.52, 506865, $17.74, $18.8254, $17.6
08/28/2020, $17.55, 1180758, $18.15, $18.49, $17.47
08/27/2020, $18.06, 485545, $18.26, $18.51, $17.86
