Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.49, 22914, $12, $12.49, $11.52
03/23/2021, $12, 21746, $13.38, $13.38, $12
03/22/2021, $12.84, 33397, $13.14, $13.6476, $12.83
03/19/2021, $12.92, 102561, $12.66, $13.52, $12.61
03/18/2021, $12.61, 21341, $12.99, $13.25, $12.61
03/17/2021, $12.56, 24777, $13, $13.25, $12.56
03/16/2021, $12.83, 7159, $13.06, $13.06, $12.61
03/15/2021, $13.04, 13730, $13, $13.04, $12.49
03/12/2021, $12.9013, 6448, $13, $13, $12.67
03/11/2021, $12.99, 16827, $12.99, $13, $12.675
03/10/2021, $12.3334, 11694, $12.3699, $12.38, $11.841
03/09/2021, $12.39, 16440, $11.52, $12.4482, $11.2601
03/08/2021, $11.72, 15342, $12.08, $12.1467, $11.55
03/05/2021, $12.08, 14630, $11.54, $12.4, $11.05
03/04/2021, $11.38, 27397, $12.99, $12.99, $10.65
03/03/2021, $12.99, 17851, $12.99, $13, $12.85
03/02/2021, $12.9, 24894, $12.74, $12.95, $12.6
03/01/2021, $12.5597, 47822, $12.35, $13, $12.2
02/26/2021, $12.25, 24366, $12.14, $12.25, $11.85
02/25/2021, $12.09, 17253, $12, $12.22, $11.85
02/24/2021, $11.8467, 27334, $11.75, $12.31, $11.391
02/23/2021, $11.73, 18091, $11.65, $11.74, $11.11
02/22/2021, $11.55, 12447, $11.64, $11.7, $11.54
02/19/2021, $11.545, 32385, $11.3217, $11.6, $11.2817
02/18/2021, $11.275, 11070, $11.31, $11.3569, $11.16
02/17/2021, $11.4, 24275, $11.41, $11.45, $11.1
02/16/2021, $11.409, 14365, $11.4, $11.48, $11.1499
02/12/2021, $11.15, 6289, $11.04, $11.18, $11.04
02/11/2021, $11.1244, 5497, $11.1, $11.15, $11.0701
02/10/2021, $11.11, 4707, $11.06, $11.14, $10.87
02/09/2021, $11.15, 7645, $10.81, $11.15, $10.81
02/08/2021, $11.15, 1704, $11.19, $11.19, $11.133
02/05/2021, $11.12, 19571, $11, $11.2199, $10.965
02/04/2021, $11.08, 10063, $11.44, $11.44, $10.81
02/03/2021, $10.85, 12709, $10.91, $11.08, $10.7601
02/02/2021, $10.95, 20175, $11, $11.5, $10.7
02/01/2021, $10.9899, 6554, $11.2, $11.2199, $10.5804
01/29/2021, $11.01, 46258, $10.59, $11.2, $10.25
01/28/2021, $10.65, 11923, $10.75, $11.2399, $10.64
01/27/2021, $10.88, 10797, $11.1, $11.2499, $10.6501
01/26/2021, $11.25, 20687, $10.89, $11.25, $10.89
01/25/2021, $11, 16602, $11, $11, $10.1677
01/22/2021, $10.8813, 7214, $10.913, $11, $10.33
01/21/2021, $10.9, 12822, $10.435, $10.9, $10.18
01/20/2021, $10.875, 29038, $9.76, $10.95, $9.76
01/19/2021, $10.7478, 29965, $10.2, $10.7478, $9.55
01/15/2021, $10.09, 12249, $10.11, $10.15, $9.925
01/14/2021, $10.115, 49082, $9.75, $10.15, $9.6873
01/13/2021, $9.819, 2812, $9.8, $9.85, $9.43
01/12/2021, $9.397, 16485, $9.54, $9.83, $9.3
01/11/2021, $9.53, 6202, $9.3, $9.8, $9.2
01/08/2021, $9.3, 7456, $9.52, $9.5795, $9.3
01/07/2021, $9.355, 9038, $9.55, $9.6, $9.35
01/06/2021, $9.55, 8717, $9.45, $9.55, $8.8401
01/05/2021, $9.3, 1811, $9.175, $9.3, $9.112
01/04/2021, $9.2987, 1971, $9.0396, $9.2987, $9.0396
12/31/2020, $9.45, 7164, $9.41, $9.45, $8.5869
12/30/2020, $9.45, 7266, $9.4, $9.45, $9.11
12/29/2020, $9.25, 11117, $8.5733, $9.4, $8.5733
12/28/2020, $9.35, 4076, $9.3, $9.35, $8.885
12/24/2020, $9.0834, 5125, $9.3499, $9.3499, $8.92
12/23/2020, $9.09, 23566, $9.3, $9.3, $8.3
12/22/2020, $9.14, 5560, $9.36, $9.36, $8.945
12/21/2020, $9.265, 17175, $8.99, $9.3, $8.8514
12/18/2020, $9.15, 3907, $8.91, $9.2499, $8.88
12/17/2020, $9, 7163, $8.99, $9, $8.86
12/16/2020, $8.98, 13261, $8.85, $9, $8.77
12/15/2020, $8.801, 7492, $8.83, $8.895, $8.75
12/14/2020, $8.91, 10731, $8.9499, $8.95, $8.89
12/11/2020, $8.8797, 3810, $8.87, $8.88, $8.85
12/10/2020, $8.94, 3615, $8.915, $8.95, $8.8997
