Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.6996, 77008, $29.67, $29.6996, $29.6
01/19/2021, $29.5655, 6241, $29.6398, $29.6398, $29.5505
01/15/2021, $29.4134, 18261, $29.27, $29.46, $29.2699
01/14/2021, $29.6152, 17, $29.6152, $29.6152, $29.6152
01/13/2021, $29.4782, 14351, $29.42, $29.54, $29.41
01/12/2021, $29.5801, 51036, $29.45, $29.5801, $29.38
01/11/2021, $29.3266, 2750, $29.3301, $29.34, $29.3266
01/08/2021, $29.2936, 100, $29.365, $29.365, $29.2936
01/07/2021, $29.3365, 19730, $29.26, $29.42, $29.26
01/06/2021, $29.07, 12601, $29.0798, $29.2, $29.0066
01/05/2021, $28.3211, 32086, $28.15, $28.43, $28.15
01/04/2021, $28.0761, 181, $28.06, $28.0761, $28.06
12/31/2020, $28.4444, 7110, $28.26, $28.4444, $28.239
12/30/2020, $28.2269, 44221, $28.21, $28.23, $28.189
12/29/2020, $28.0795, 22832, $28.12, $28.14, $28.0795
12/28/2020, $28.203, 195, $28.24, $28.24, $28.203
12/24/2020, $28.1546, 2057, $28.08, $28.1546, $28.04
12/23/2020, $28.1561, 7265, $28.24, $28.24, $28.1561
12/22/2020, $27.9016, 1025, $27.96, $27.96, $27.9016
12/21/2020, $28.0427, 2, $28.0427, $28.0427, $28.0427
12/18/2020, $28.2498, 8907, $28.34, $28.34, $28.1
12/17/2020, $28.3531, 6044, $28.3, $28.39, $28.3
12/16/2020, $28.3027, 14646, $28.34, $28.35, $28.25
12/15/2020, $28.2994, 2891, $28.05, $28.315, $28.05
12/14/2020, $28.1207, 2, $28.1207, $28.1207, $28.1207
12/11/2020, $28.2289, 8024, $28.2, $28.2289, $28.175
12/10/2020, $28.3835, 20010, $28.35, $28.3835, $28.35
12/09/2020, $28.6177, 4148, $28.3801, $28.6177, $28.3801
12/08/2020, $28.4143, 15701, $28.3988, $28.4143, $28.3988
12/07/2020, $28.3211, 5146, $28.3098, $28.3211, $28.3098
12/04/2020, $28.4789, 6159, $28.39, $28.4789, $28.39
12/03/2020, $28.03, 8235, $28.105, $28.105, $28.03
12/02/2020, $27.9766, 10223, $27.86, $27.98, $27.86
12/01/2020, $27.8332, 17527, $27.98, $27.98, $27.8332
11/30/2020, $27.5175, 1964, $27.53, $27.53, $27.5175
11/27/2020, $27.8917, 6, $27.8917, $27.8917, $27.8917
11/25/2020, $27.9521, 25372, $27.9, $27.97, $27.9
11/24/2020, $28.1668, 62847, $28.09, $28.19, $28.05
11/23/2020, $27.5669, 58035, $27.38, $27.65, $27.38
11/20/2020, $27.1164, 17346, $27.23, $27.23, $27.1164
11/19/2020, $27.2264, 7984, $27.0562, $27.2264, $27
11/18/2020, $27.1903, 12880, $27.53, $27.53, $27.1903
11/17/2020, $27.447, 66414, $27.28, $27.51, $27.28
11/16/2020, $27.4803, 872, $27.48, $27.4803, $27.42
11/13/2020, $26.9957, 47, $26.9957, $26.9957, $26.9957
11/12/2020, $26.422, 4431, $26.7, $26.7, $26.3494
11/11/2020, $26.784, 51908, $26.83, $26.83, $26.72
11/10/2020, $26.813, 6637, $26.75, $26.84, $26.75
11/09/2020, $26.5154, 68, $26.5154, $26.5154, $26.5154
11/06/2020, $25.573, 14239, $25.81, $25.81, $25.5217
11/05/2020, $25.82, 6307, $25.85, $25.86, $25.76
11/04/2020, $25.3988, 34429, $25.59, $25.65, $25.3988
11/03/2020, $25.3001, 33966, $25.32, $25.33, $25.21
11/02/2020, $24.7112, 55293, $24.6, $24.74, $24.53
10/30/2020, $24.1279, 41840, $24, $24.14, $23.96
10/29/2020, $24.2753, 7903, $24.32, $24.34, $24.2753
10/28/2020, $24.0126, 42871, $24.05, $24.3, $24.0126
10/27/2020, $24.7306, 47155, $24.94, $24.96, $24.7306
10/26/2020, $25.0764, 5308, $24.9016, $25.0764, $24.9016
10/23/2020, $25.6382, 597, $25.6382, $25.6382, $25.6382
10/22/2020, $25.4897, 25234, $25.31, $25.505, $25.31
10/21/2020, $25.27, 59122, $25.39, $25.43, $25.27
10/20/2020, $25.3998, 8803, $25.615, $25.63, $25.3998
10/19/2020, $25.2454, 18538, $25.47, $25.47, $25.2454
10/16/2020, $25.6273, 4612, $25.74, $25.74, $25.6273
10/15/2020, $25.6196, 73637, $25.35, $25.66, $25.31
10/14/2020, $25.53, 8076, $25.76, $25.76, $25.53
10/13/2020, $25.6544, 81634, $25.81, $25.82, $25.64
10/12/2020, $25.8475, 22789, $25.825, $25.87, $25.825
10/09/2020, $25.6405, 2794, $25.6299, $25.69, $25.6299
10/08/2020, $25.6099, 8193, $25.48, $25.6099, $25.48
10/07/2020, $25.3166, 109261, $25.34, $25.38, $25.19
10/06/2020, $24.9336, 132213, $25.32, $25.46, $24.9106
10/05/2020, $25.1309, 71542, $25.09, $25.16, $25.025
10/02/2020, $24.7388, 28359, $24.49, $24.82, $24.49
10/01/2020, $24.613, 10429, $24.61, $24.613, $24.5503
09/30/2020, $24.6483, 85569, $24.71, $24.84, $24.59
09/29/2020, $24.467, 48682, $24.38, $24.51, $24.3692
09/28/2020, $24.6175, 680, $24.68, $24.68, $24.6175
09/25/2020, $24.26, 30639, $23.87, $24.29, $23.87
09/24/2020, $23.96, 29127, $23.78, $24.07, $23.77
09/23/2020, $23.9082, 38809, $24.44, $24.44, $23.9082
09/22/2020, $24.3936, 6017, $24.39, $24.4, $24.375
09/21/2020, $24.3142, 24184, $24.19, $24.3142, $24.15
09/18/2020, $24.9238, 140836, $25.09, $25.09, $24.839
09/17/2020, $25.0884, 40024, $25.0898, $25.09, $24.996
09/16/2020, $25.22, 212779, $25.28, $25.39, $25.22
09/15/2020, $25.0227, 187705, $25.13, $25.2, $25.0227
09/14/2020, $25.13, 200664, $24.91, $25.18, $24.91
09/11/2020, $24.6962, 34956, $24.58, $24.6962, $24.55
09/10/2020, $24.9113, N/A, $24.9113, $24.9113, $24.9113
09/09/2020, $24.9113, 5308, $24.86, $25.03, $24.8
09/08/2020, $24.6127, 33582, $24.69, $24.74, $24.6127
09/04/2020, $25.1526, 56644, $24.92, $25.27, $24.8899
09/03/2020, $25.1319, 147563, $25.13, $25.64, $24.99
09/02/2020, $25.6609, 188315, $25.52, $26.07, $25.48
09/01/2020, $25.1657, 384, $25.18, $25.18, $25.1657
08/31/2020, $25.2168, 6797, $25.22, $25.26, $25.2168
08/28/2020, $25.3969, 6003, $25.3, $25.3969, $25.29
08/27/2020, $25.33, 79239, $25.28, $25.36, $25.21
08/26/2020, $25.1687, 99569, $25.16, $25.24, $25.139
08/25/2020, $25.2302, 27445, $25.17, $25.2302, $25.155
08/24/2020, $25.2057, 14002, $25.135, $25.2057, $25.135
08/21/2020, $24.8242, 143888, $24.82, $24.83, $24.71
08/20/2020, $24.8638, 61967, $24.94, $24.94, $24.8638
