Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.73, 91710, $23.75, $23.85, $23.44
03/23/2021, $23.75, 21913, $23.57, $23.76, $23.14
03/22/2021, $23.75, 23526, $23.9, $24, $23.61
03/19/2021, $23.82, 109925, $24, $24.2, $23.57
03/18/2021, $24.25, 13987, $24.1, $24.4781, $23.99
03/17/2021, $23.25, 11522, $23.8394, $23.8394, $23.19
03/16/2021, $23.75, 8484, $24, $24, $23.65
03/15/2021, $24.2, 17580, $24.24, $24.25, $23.61
03/12/2021, $24.15, 16209, $24.5, $24.5, $23.8
03/11/2021, $24.5, 16859, $24.65, $24.65, $24.31
03/10/2021, $24.75, 50709, $24.25, $24.98, $24.1
03/09/2021, $24.25, 17258, $24.25, $24.25, $24.11
03/08/2021, $24.21, 49662, $23.71, $24.61, $23.595
03/05/2021, $23.69, 188216, $23, $23.85, $22.98
03/04/2021, $23, 16969, $22.859, $23.04, $22.52
03/03/2021, $22.5, 17413, $22.455, $23.1068, $22.3218
03/02/2021, $22.11, 6661, $22.435, $22.49, $21.95
03/01/2021, $21.95, 11354, $21.78, $22.9687, $21.762
02/26/2021, $21.4, 10812, $21.78, $22.7025, $21.4
02/25/2021, $21.9, 8278, $22.35, $22.4599, $21.42
02/24/2021, $22.15, 12519, $22.12, $22.8253, $21.12
02/23/2021, $22, 13893, $21.53, $22.99, $21.53
02/22/2021, $22.12, 18799, $21.29, $22.5, $21
02/19/2021, $21.59, 11084, $21.95, $21.95, $21.29
02/18/2021, $22.01, 7531, $21.21, $22.2454, $21.21
02/17/2021, $21.22, 16701, $22.25, $22.92, $21.1443
02/16/2021, $22.98, 28675, $23, $23.165, $22.2749
02/12/2021, $23, 24565, $23, $23.2, $22.73
02/11/2021, $23, 26418, $22.89, $23.05, $22.74
02/10/2021, $22.88, 8349, $23.2, $23.2, $22.2601
02/09/2021, $23.35, 58484, $23.5276, $23.55, $23.1027
02/08/2021, $23.72, 29592, $22.3, $23.85, $22.28
02/05/2021, $22.28, 24018, $21.87, $22.28, $20.68
02/04/2021, $21.96, 10994, $21.25, $21.96, $21.23
02/03/2021, $21.3, 65908, $20.81, $21.3, $20.685
02/02/2021, $20.87, 20215, $20.58, $21, $20.0501
02/01/2021, $20.56, 29078, $20.85, $21.3, $19.766
01/29/2021, $20.85, 24121, $19.034, $21.11, $18.93
01/28/2021, $19.49, 8609, $18.84, $19.97, $17.9
01/27/2021, $18.6, 16101, $19.59, $19.59, $18.25
01/26/2021, $19.85, 160986, $20.25, $20.35, $19.73
01/25/2021, $20.36, 6548, $20.24, $20.36, $19.75
01/22/2021, $20.78, 8353, $19.76, $20.78, $19.7
01/21/2021, $19.9, 6682, $20.1, $20.15, $19.85
01/20/2021, $20.1, 3600, $20.46, $20.46, $20.025
01/19/2021, $20.38, 6642, $20.62, $20.8564, $20.1
01/15/2021, $20.47, 6846, $20.08, $20.7595, $20.08
01/14/2021, $20.27, 3617, $20.71, $20.71, $20.16
01/13/2021, $20.49, 2684, $20.86, $20.86, $20.49
01/12/2021, $21, 3851, $20.76, $21, $20.76
01/11/2021, $20.77, 4428, $20.52, $20.956, $20
01/08/2021, $20.78, 4256, $20.695, $20.78, $20.14
01/07/2021, $20.99, 55692, $20.41, $20.99, $20.27
01/06/2021, $20.39, 12085, $20.16, $20.9, $19.96
01/05/2021, $19.55, 7401, $19.81, $20.8, $19.55
01/04/2021, $20, 5829, $20.3, $20.3, $19.9001
12/31/2020, $20.23, 3162, $20.56, $20.59, $20.23
12/30/2020, $21, 4051, $20.4442, $21, $19.6208
12/29/2020, $20.12, 6513, $19.79, $20.12, $19.55
12/28/2020, $19.58, 1208, $20.09, $20.36, $19.58
12/24/2020, $19.84, 1473, $19.87, $19.94, $19.84
12/23/2020, $19.96, 4680, $19.96, $20.39, $19.91
12/22/2020, $19.98, 3810, $20.2, $20.2, $19.84
12/21/2020, $20.32, 4987, $20.48, $20.48, $20.21
12/18/2020, $20.9, 29626, $21.19, $21.43, $20.21
12/17/2020, $21, 4183, $20.51, $21.41, $20.51
12/16/2020, $20.92, 4988, $21.42, $21.48, $20.92
12/15/2020, $21.17, 14260, $21.49, $21.71, $21.17
12/14/2020, $21.38, 7286, $21.22, $21.85, $21.11
12/11/2020, $21.02, 8654, $21.34, $21.65, $20.82
12/10/2020, $21.9, 3456, $21.22, $21.9, $21.22
12/09/2020, $20.92, 5861, $21.39, $21.39, $20.92
12/08/2020, $21.38, 137919, $20.39, $21.5, $20.39
12/07/2020, $20.8, 15395, $20, $20.85, $19.925
12/04/2020, $20.09, 4377, $18.63, $20.21, $18.63
12/03/2020, $19.33, 13870, $19.35, $20.5, $19.315
12/02/2020, $19.62, 11871, $20.69, $20.69, $19.62
12/01/2020, $20.69, 9735, $20.56, $20.97, $20.41
11/30/2020, $19.07, 11811, $21.6, $22.5, $19.07
11/27/2020, $21.77, 5917, $22.5, $22.6, $21.77
11/25/2020, $22.29, 5699, $21.46, $22.4799, $20.1
11/24/2020, $21.76, 13914, $20.07, $21.76, $19.58
11/23/2020, $19.59, 6407, $18.16, $20.08, $18.16
11/20/2020, $20.2, 6237, $19.29, $20.2, $19.29
11/19/2020, $19.8, 9949, $19.08, $20.05, $18.495
11/18/2020, $19.51, 29599, $19.28, $19.75, $19.28
11/17/2020, $19.14, 5671, $18.51, $19.5, $18.51
11/16/2020, $19.04, 19722, $19.2, $19.3, $18.4047
11/13/2020, $18.75, 14037, $18.7, $19.06, $18.7
11/12/2020, $18.54, 12639, $18.57, $19.245, $18.25
