Date, Close/Last, Volume, Open, High, Low
05/04/2020, $9.685, 301, $9.6767, $9.685, $9.6767
05/01/2020, $9.8, 409, $9.5801, $9.8, $9.5801
04/30/2020, $9.75, 10259, $9.8, $9.8, $9.705
04/29/2020, $9.7, N/A, $9.7, $9.7, $9.7
04/28/2020, $9.7, N/A, $9.7, $9.7, $9.7
04/27/2020, $9.7, 102009, $9.8, $9.8, $9.7
04/24/2020, $9.8, N/A, $9.8, $9.8, $9.8
04/23/2020, $9.8, 1110, $9.8, $9.8, $9.8
04/22/2020, $9.74, N/A, $9.74, $9.74, $9.74
04/21/2020, $9.74, 100, $9.74, $9.74, $9.74
04/20/2020, $9.65, 4205, $9.61, $9.65, $9.61
04/17/2020, $9.66, N/A, $9.66, $9.66, $9.66
04/16/2020, $9.66, N/A, $9.66, $9.66, $9.66
04/15/2020, $9.66, N/A, $9.66, $9.66, $9.66
04/14/2020, $9.66, 309670, $9.66, $9.66, $9.66
04/13/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/09/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/08/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/07/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/06/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/03/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/02/2020, $9.5, N/A, $9.5, $9.5, $9.5
04/01/2020, $9.5, N/A, $9.5, $9.5, $9.5
03/31/2020, $9.5, N/A, $9.5, $9.5, $9.5
03/30/2020, $9.5, N/A, $9.5, $9.5, $9.5
03/27/2020, $9.5, N/A, $9.5, $9.5, $9.5
03/26/2020, $9.5, 4802, $9.5, $9.5, $9.5
03/25/2020, $9.2, 2300, $9.2, $9.2, $9.2
03/24/2020, $9.44, N/A, $9.44, $9.44, $9.44
03/23/2020, $9.44, 5000, $10, $10, $9.44
03/20/2020, $9.2, 401, $10, $10, $9.2
03/19/2020, $9.75, N/A, $9.75, $9.75, $9.75
03/18/2020, $9.75, N/A, $9.75, $9.75, $9.75
03/17/2020, $9.75, N/A, $9.75, $9.75, $9.75
03/16/2020, $9.75, N/A, $9.75, $10.25, $9.25
