Date, Close/Last, Volume, Open, High, Low
03/24/2021, $64.35, 7472822, $64.36, $65.06, $64
03/23/2021, $64.5, 6572127, $65.34, $65.455, $64.275
03/22/2021, $65.53, 6769189, $64.055, $65.66, $63.86
03/19/2021, $64.46, 15230300, $64.26, $64.65, $63.59
03/18/2021, $64.08, 7443113, $63.62, $64.98, $63.62
03/17/2021, $64.42, 7853674, $63.974, $64.64, $63.45
03/16/2021, $64.01, 7375816, $63.24, $64.2, $63.15
03/15/2021, $63.07, 8780987, $62.35, $63.17, $61.87
03/12/2021, $61.56, 11561050, $62.49, $62.59, $61.49
03/11/2021, $63.09, 9940602, $63.51, $64.04, $63.01
03/10/2021, $63.91, 7595490, $64.68, $64.8, $63.6
03/09/2021, $64.33, 8973303, $65.507, $66.655, $64.27
03/08/2021, $64.75, 10646890, $64.51, $66.66, $63.96
03/05/2021, $64.62, 9761404, $63.42, $64.745, $63.3
03/04/2021, $63.23, 15847160, $62.8, $64.54, $62.53
03/03/2021, $62.75, 7081333, $62.789, $63.32, $62.17
03/02/2021, $63.01, 6844248, $62.495, $63.59, $62.35
03/01/2021, $62.46, 7333937, $61.76, $62.63, $61.65
02/26/2021, $61.4, 10396340, $62.78, $62.79, $61.39
02/25/2021, $62.79, 7685278, $63.77, $63.97, $62.51
02/24/2021, $63.71, 6533104, $63.56, $64.23, $62.81
02/23/2021, $63.68, 8714604, $63.85, $64.16, $62.78
02/22/2021, $64.11, 6597733, $63.93, $64.47, $63.525
02/19/2021, $64.37, 6054624, $65.08, $65.22, $64.27
02/18/2021, $65.23, 6144617, $64.86, $65.46, $64.33
02/17/2021, $65.1, 7727937, $64.334, $65.14, $63.84
02/16/2021, $64.8, 9756966, $66.41, $66.6, $64.52
02/12/2021, $66.89, 3977653, $66.78, $67.27, $66.36
02/11/2021, $66.92, 6029087, $67.2, $67.2, $66.05
02/10/2021, $67.29, 7667916, $67.26, $68.32, $67.1
