Date, Close/Last, Volume, Open, High, Low
03/24/2021, $25.7, 539486, $25.5, $25.76, $25.16
03/23/2021, $25.55, 324790, $25.5, $25.76, $24.25
03/22/2021, $25.37, 369008, $24.6, $25.58, $24.145
03/19/2021, $24.46, 308698, $23.2, $24.58, $23.06
03/18/2021, $23.5, 318146, $24.8, $24.8, $23.21
03/17/2021, $25.06, 242269, $25.49, $25.49, $24.03
03/16/2021, $25.84, 225909, $24.93, $26.3604, $24.81
03/15/2021, $25.5, 218303, $27.91, $27.97, $25.5
03/12/2021, $27.09, 166202, $30, $31, $26.955
03/11/2021, $30.26, 378775, $33.24, $33.87, $30
03/10/2021, $32.24, 422034, $33.45, $34.015, $31.68
03/09/2021, $33.06, 780526, $33.7, $34.85, $32.81
03/08/2021, $33.2, 809450, $33.9, $34.695, $33.2
03/05/2021, $34.16, 596804, $35.86, $35.86, $33.57
03/04/2021, $36.1, 726031, $36.49, $36.92, $35.37
03/03/2021, $36.65, 166446, $36.57, $37.06, $35.5
03/02/2021, $36.37, 653915, $37.08, $37.33, $35.6
03/01/2021, $37.05, 274052, $36.23, $37.85, $36.11
02/26/2021, $35.99, 335259, $36.17, $36.63, $34.795
02/25/2021, $36.3, 268215, $36.72, $38.05, $35.63
02/24/2021, $37.37, 183991, $36.26, $38.42, $36.01
02/23/2021, $36.69, 647876, $35.01, $37.45, $35
02/22/2021, $39.58, 743069, $31.25, $39.75, $31
02/19/2021, $31.58, 521936, $30.88, $33.06, $30.864
02/18/2021, $30.77, 126916, $31.48, $32.23, $30.36
02/17/2021, $31.61, 211631, $33.33, $33.45, $31
02/16/2021, $33.44, 215407, $34.5, $34.86, $32.568
02/12/2021, $34.26, 360837, $33.96, $34.8491, $33.56
02/11/2021, $34.06, 178187, $34.46, $35.65, $33.6
02/10/2021, $33.93, 572498, $33.78, $36.6099, $32.6495
02/09/2021, $32.85, 767070, $31.17, $33.4, $31.17
02/08/2021, $30.9, 226507, $31.28, $32.325, $30.75
02/05/2021, $30.95, 235715, $31.71, $33.83, $30.57
02/04/2021, $31.62, 109357, $32.02, $32.72, $31.14
02/03/2021, $31.9, 405191, $31.3, $33.5, $31.3
02/02/2021, $31.15, 525730, $30.39, $32.48, $30.38
02/01/2021, $30.19, 217076, $30.42, $31.28, $29.19
01/29/2021, $30.17, 422116, $29.57, $30.45, $28.05
