Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.67, 576086, $11.61, $11.75, $11.61
01/19/2021, $11.7, 605429, $11.63, $11.75, $11.54
01/15/2021, $11.47, 984644, $11.81, $11.81, $11.3503
01/14/2021, $11.87, 1499613, $11.75, $11.98, $11.6
01/13/2021, $11.4, 942870, $11.26, $11.48, $11.15
01/12/2021, $11.25, 1240011, $11.22, $11.4, $11.16
01/11/2021, $11.22, 752325, $11.29, $11.33, $11.2188
01/08/2021, $11.4, 685198, $11.26, $11.45, $11.2
01/07/2021, $11.26, 745445, $11.1, $11.33, $11.1
01/06/2021, $10.95, 1641651, $11, $11.1, $10.95
01/05/2021, $11.1, 903803, $10.91, $11.17, $10.9
01/04/2021, $11.14, 843675, $11.13, $11.2, $10.99
12/31/2020, $11.18, 859020, $11.28, $11.3399, $11.12
12/30/2020, $11.29, 1293577, $11.3, $11.5614, $11.23
12/29/2020, $11.25, 1745065, $11.55, $11.55, $11
12/28/2020, $11.5, 3668630, $11.6, $11.99, $11.46
12/24/2020, $11.35, 1539095, $11.58, $11.625, $11.19
12/23/2020, $11.31, 1968718, $11.19, $11.665, $11.12
12/22/2020, $11.2, 3657649, $11.3, $11.47, $11.15
12/21/2020, $11.16, 7093125, $11.4, $11.54, $11.12
12/18/2020, $11.05, 323193, $11.19, $11.23, $11
12/17/2020, $11.07, 162766, $11.09, $11.17, $11.0229
12/16/2020, $11.06, 1264704, $11.02, $11.37, $10.96
12/15/2020, $11.06, 1119885, $11.01, $11.3, $10.96
12/14/2020, $11.4, 1914778, $11.16, $11.42, $10.95
12/11/2020, $10.95, 1971211, $11.11, $11.11, $10.8
12/10/2020, $10.8, 2093479, $10.71, $10.87, $10.68
12/09/2020, $10.72, 1280141, $10.74, $10.92, $10.65
12/08/2020, $10.73, 1344093, $10.68, $10.85, $10.67
12/07/2020, $10.58, 1692793, $10.7, $10.8, $10.3
12/04/2020, $10.32, 183029, $10.32, $10.39, $10.25
12/03/2020, $10.31, 148469, $10.33, $10.34, $10.3
12/02/2020, $10.315, 101664, $10.32, $10.3699, $10.28
12/01/2020, $10.3, 49113, $10.31, $10.38, $10.25
11/30/2020, $10.2, 367305, $10.26, $10.35, $10.16
11/27/2020, $10.17, 35219, $10.19, $10.26, $10.12
11/25/2020, $10.2, 236347, $10.19, $10.264, $10.03
11/24/2020, $10.19, 488175, $10.1, $10.27, $10.01
11/23/2020, $10.06, 60208, $10.02, $10.06, $10.02
11/20/2020, $10.04, 504862, $10.11, $10.11, $9.98
11/19/2020, $10, 31980, $10.03, $10.03, $9.99
11/18/2020, $10.01, 29723, $10.01, $10.04, $10.01
11/17/2020, $10.01, 237847, $10.04, $10.1, $10
11/16/2020, $10.06, 22964, $10.05, $10.06, $10.02
11/13/2020, $10.05, 30898, $10.05, $10.05, $10.02
11/12/2020, $10, 10695, $10.06, $10.06, $9.96
11/11/2020, $10.05, 3442, $10.06, $10.06, $10
11/10/2020, $10, 18502, $10.05, $10.06, $9.99
11/09/2020, $10.15, 182374, $10.15, $10.33, $10.07
11/06/2020, $10.045, 444520, $10, $10.37, $9.95
11/05/2020, $10, 43166, $9.99, $10.04, $9.84
11/04/2020, $10, 67097, $9.985, $10.1, $9.85
11/03/2020, $10, 95400, $10.17, $10.2, $9.81
11/02/2020, $9.98, 717631, $10.05, $10.2, $9.74
10/30/2020, $10.05, 59508, $9.9, $10.05, $9.85
10/29/2020, $9.9, 75554, $9.97, $9.97, $9.895
10/28/2020, $9.97, 134447, $9.98, $9.98, $9.92
10/27/2020, $10.02, 264913, $9.99, $10.03, $9.9569
10/26/2020, $10.02, 155385, $10.09, $10.1, $9.96
10/23/2020, $10.09, 47002, $10.1, $10.12, $10.07
10/22/2020, $10.1, 22233, $10.15, $10.18, $10.09
10/21/2020, $10.12, 170862, $10.06, $10.15, $10.06
10/20/2020, $10.06, 33938, $10.09, $10.15, $10.05
10/19/2020, $10.13, 31582, $10.08, $10.2, $10.08
10/16/2020, $10.11, 220670, $10.1, $10.1999, $10.1
10/15/2020, $10.15, 20731, $10.1, $10.19, $10.1
10/14/2020, $10.14, 607407, $10.21, $10.24, $10.11
10/13/2020, $10.228, 4833, $10.18, $10.32, $10.18
10/12/2020, $10.305, 21796, $10.31, $10.34, $10.27
10/09/2020, $10.38, 22425, $10.37, $10.38, $10.21
10/08/2020, $10.24, 8903, $10.24, $10.36, $10.12
10/07/2020, $10.27, 21123, $10.27, $10.27, $10.21
10/06/2020, $10.26, 150113, $10.35, $10.35, $10.2
10/05/2020, $10.33, 955888, $10.45, $10.48, $10.2
10/02/2020, $10.35, 1075582, $10.3, $10.4, $10.3
10/01/2020, $10.4, 1065478, $10.48, $10.48, $10.34
09/30/2020, $10.36, 122227, $10.59, $10.59, $10.3401
09/29/2020, $10.4287, 1429896, $10.35, $10.44, $10.3
09/28/2020, $10.305, 585225, $10.29, $10.4, $10.29
09/25/2020, $10.285, 10261, $10.32, $10.32, $10.26
