Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.42, 249273, $3.51, $3.69, $3.37
03/23/2021, $3.47, 242254, $3.62, $3.69, $3.39
03/22/2021, $3.75, 213984, $3.76, $3.86, $3.6
03/19/2021, $3.74, 261317, $3.8, $3.97, $3.7
03/18/2021, $3.79, 404601, $4.02, $4.09, $3.7
03/17/2021, $4.12, 198144, $4.03, $4.2, $3.96
03/16/2021, $4.11, 150311, $4.21, $4.2856, $4
03/15/2021, $4.25, 379968, $4.15, $4.35, $4.06
03/12/2021, $4.07, 220234, $4.01, $4.12, $3.9101
03/11/2021, $4.02, 902736, $4.07, $4.54, $3.95
03/10/2021, $4.07, 524689, $3.96, $4.13, $3.86
03/09/2021, $3.94, 261053, $3.96, $4.1, $3.82
03/08/2021, $3.85, 547272, $4.36, $4.36, $3.8
03/05/2021, $4.25, 503816, $4.36, $4.47, $3.92
03/04/2021, $4.19, 985915, $4.35, $4.58, $3.92
03/03/2021, $4.27, 754572, $3.86, $4.38, $3.82
03/02/2021, $3.77, 264479, $3.93, $4.07, $3.77
03/01/2021, $3.93, 318110, $4.11, $4.23, $3.89
02/26/2021, $3.87, 955759, $4.3, $4.4227, $3.8294
02/25/2021, $4.33, 669501, $4.76, $4.99, $4.23
02/24/2021, $4.53, 462672, $4.25, $4.65, $4.25
02/23/2021, $4.22, 546406, $4.29, $4.32, $3.8
02/22/2021, $4.57, 894575, $3.97, $4.85, $3.95
02/19/2021, $4.01, 245885, $3.9, $4.142, $3.9
02/18/2021, $3.85, 464382, $4.34, $4.37, $3.85
02/17/2021, $4.37, 502167, $4.45, $4.49, $4.1601
02/16/2021, $4.39, 937841, $4.15, $4.5599, $4.1
02/12/2021, $3.97, 320028, $4.01, $4.14, $3.83
02/11/2021, $4.01, 627990, $4.22, $4.3, $3.77
02/10/2021, $4.22, 923468, $3.97, $4.316, $3.74
02/09/2021, $3.86, 586282, $3.75, $3.9, $3.62
02/08/2021, $3.73, 1149672, $3.625, $3.87, $3.54
02/05/2021, $3.71, 5057069, $3.04, $4.18, $3.0101
02/04/2021, $2.96, 904793, $2.82, $3.06, $2.71
02/03/2021, $2.74, 1071921, $2.63, $2.91, $2.5907
02/02/2021, $2.61, 416213, $2.72, $2.72, $2.5448
02/01/2021, $2.61, 631589, $2.71, $2.7101, $2.53
01/29/2021, $2.55, 1252074, $2.92, $3, $2.5
01/28/2021, $2.95, 5365048, $2.45, $3.5, $2.4
01/27/2021, $2.47, 478421, $2.45, $2.66, $2.41
01/26/2021, $2.65, 578646, $2.67, $2.73, $2.6
01/25/2021, $2.68, 430483, $2.72, $2.74, $2.5711
01/22/2021, $2.69, 209766, $2.65, $2.73, $2.6399
01/21/2021, $2.72, 354221, $2.87, $2.88, $2.66
01/20/2021, $2.85, 1334529, $2.73, $2.9, $2.55
01/19/2021, $2.74, 298795, $2.68, $2.78, $2.5916
01/15/2021, $2.59, 502899, $2.82, $2.83, $2.59
01/14/2021, $2.74, 316294, $2.65, $2.77, $2.62
01/13/2021, $2.62, 193310, $2.73, $2.7633, $2.57
01/12/2021, $2.69, 327940, $2.6, $2.7511, $2.6
01/11/2021, $2.6, 330062, $2.45, $2.62, $2.3654
01/08/2021, $2.47, 220146, $2.53, $2.53, $2.41
01/07/2021, $2.5, 247045, $2.47, $2.5734, $2.45
01/06/2021, $2.44, 346905, $2.61, $2.68, $2.36
01/05/2021, $2.51, 502647, $2.33, $2.62, $2.31
01/04/2021, $2.33, 187784, $2.31, $2.38, $2.23
12/31/2020, $2.29, 177269, $2.38, $2.41, $2.26
12/30/2020, $2.39, 249417, $2.38, $2.53, $2.35
