Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.79, 332423, $10.64, $10.76, $8.72
03/23/2021, $9.93, 180575, $10.89, $11.04, $9.86
03/22/2021, $10.99, 364915, $11.05, $11.65, $10.71
03/19/2021, $10.9, 582899, $10.6, $11.25, $10.41
03/18/2021, $10.44, 149415, $10.4, $10.88, $10.255
03/17/2021, $10.43, 111673, $10.15, $10.628, $9.925
03/16/2021, $10.37, 152908, $10.27, $10.72, $10.08
03/15/2021, $10.26, 156422, $10.03, $10.84, $9.651
03/12/2021, $10.03, 107046, $10.2, $10.37, $9.6301
03/11/2021, $10.47, 227546, $9.06, $10.53, $9.06
03/10/2021, $9.19, 169082, $9.07, $9.51, $9.07
03/09/2021, $9.06, 261503, $8.63, $9.48, $8.63
03/08/2021, $8.74, 197633, $9.12, $9.52, $8.67
03/05/2021, $8.81, 312390, $9.07, $9.23, $8.25
03/04/2021, $9.17, 469895, $9.76, $9.82, $8.65
03/03/2021, $9.82, 213013, $9.74, $9.92, $9.29
03/02/2021, $9.58, 133988, $10, $10.1547, $9.26
03/01/2021, $9.81, 189548, $9.71, $10.1001, $9.37
02/26/2021, $8.93, 362781, $9.59, $9.84, $8.74
02/25/2021, $9.59, 160084, $9.81, $10.2, $9.52
02/24/2021, $9.84, 170393, $10.01, $10.31, $9.59
02/23/2021, $9.76, 367657, $10.02, $10.05, $9.05
02/22/2021, $10.25, 194140, $10.73, $10.88, $10
02/19/2021, $10.67, 231701, $10.76, $11.25, $10.54
02/18/2021, $10.75, 313736, $11.22, $11.49, $10.33
02/17/2021, $11.33, 206425, $11.5, $11.63, $11.05
02/16/2021, $11.74, 455548, $12.02, $12.1325, $11.46
02/12/2021, $11.56, 300458, $12.25, $12.26, $11.25
02/11/2021, $12.18, 589102, $12.33, $13.22, $11.68
02/10/2021, $11.01, 287568, $11.54, $12.14, $10.9
02/09/2021, $11.24, 797608, $12.5, $12.5, $11.08
02/08/2021, $11.44, 653329, $11.618, $11.94, $10.82
02/05/2021, $11.21, 543239, $11.4, $11.65, $11.02
02/04/2021, $11.16, 1783204, $12, $12.24, $10.6
02/03/2021, $13.34, 182534, $12.54, $13.49, $12.16
02/02/2021, $12.11, 361862, $13.64, $13.64, $11.58
02/01/2021, $13.66, 195454, $14.61, $14.98, $13.4
01/29/2021, $14.95, 255809, $16.59, $16.929, $14.2801
01/28/2021, $16.82, 1264920, $14.48, $20.5, $14.33
01/27/2021, $14.21, 359824, $12.5, $14.67, $11.945
01/26/2021, $12.62, 84696, $12.49, $13.03, $12.34
01/25/2021, $12.44, 82472, $12.4, $12.98, $12.09
01/22/2021, $12.46, 134289, $12, $12.7, $11.74
01/21/2021, $12.06, 80177, $12.76, $12.91, $12
01/20/2021, $12.62, 161837, $13.63, $13.84, $12.2017
01/19/2021, $13.61, 175263, $13.3, $14.44, $13.29
01/15/2021, $13.39, 207994, $13.07, $13.9733, $12.7
01/14/2021, $13.08, 198474, $12.94, $13.37, $12.25
01/13/2021, $12.26, 69794, $11.99, $12.41, $11.85
01/12/2021, $12, 120074, $11.97, $12.32, $11.68
01/11/2021, $11.8, 225397, $11, $12.18, $10.9001
01/08/2021, $10.64, 124266, $11.57, $11.5852, $10.56
01/07/2021, $11.395, 107342, $10.95, $11.7699, $10.92
01/06/2021, $10.79, 136825, $10.77, $11.41, $10.45
01/05/2021, $10.79, 216211, $9.4, $11, $9.4
01/04/2021, $9.42, 110442, $9.1, $9.5299, $8.9557
12/31/2020, $9.1, 106432, $9.55, $9.61, $8.95
12/30/2020, $9.6, 85754, $9.09, $9.73, $9.06
12/29/2020, $9.24, 98860, $9.35, $9.425, $8.8
12/28/2020, $9.22, 83943, $9.27, $9.5, $9.08
12/24/2020, $9.33, 73197, $9.66, $9.75, $9.15
12/23/2020, $9.65, 213960, $10.4, $10.4, $9.06
12/22/2020, $8.99, 106716, $9.27, $9.77, $8.99
12/21/2020, $9.25, 134263, $9.1, $9.3, $8.6
12/18/2020, $9.19, 547480, $9.73, $9.9569, $9.19
12/17/2020, $9.68, 149212, $9.3, $10.06, $9.04
12/16/2020, $9.28, 142815, $9.89, $9.9291, $9.28
