Date, Close/Last, Volume, Open, High, Low
03/24/2021, $406.8, 652798, $417.66, $421.55, $404.8
03/23/2021, $416.43, 711553, $431.39, $431.73, $416.22
03/22/2021, $429.92, 1138963, $416.24, $431.15, $416.24
03/19/2021, $415.9, 1225522, $410.74, $418, $407.005
03/18/2021, $409.19, 950660, $412.47, $415.92, $405.33
03/17/2021, $420.12, 887389, $413.97, $424.11, $408.65
03/16/2021, $419.53, 1086788, $421.06, $425.5173, $412.03
03/15/2021, $420.32, 943490, $404.31, $421.88, $404.31
03/12/2021, $405.12, 687901, $402.41, $405.74, $393.7975
03/11/2021, $412.89, 669820, $406.57, $418.42, $404.6021
03/10/2021, $399.45, 709406, $407.86, $417.2818, $399.17
03/09/2021, $400.86, 965610, $391.2117, $405.91, $391.2117
03/08/2021, $383.62, 908758, $396.47, $404.475, $383.09
03/05/2021, $398.85, 1181765, $402.24, $403.48, $382.41
03/04/2021, $399.61, 1268038, $413.35, $418.35, $395.69
03/03/2021, $416.41, 1130830, $436.56, $437.105, $416.17
03/02/2021, $441.01, 753114, $444.61, $448.3492, $438.07
03/01/2021, $446.5, 865465, $449, $451.74, $443.1401
02/26/2021, $439.41, 1457533, $444.85, $445.98, $432.06
02/25/2021, $445.86, 1294555, $460.81, $461.76, $437.16
02/24/2021, $461.05, 1135743, $462, $466.035, $448.08
02/23/2021, $464.54, 1317198, $463.28, $469.61, $450.16
02/22/2021, $470.56, 995480, $480, $482.836, $468.48
02/19/2021, $486.26, 936028, $488.18, $494, $479.55
02/18/2021, $485.79, 926109, $486.75, $490.05, $475.6
02/17/2021, $494.24, 921624, $490.8722, $496.96, $481.5001
02/16/2021, $492.55, 1513126, $508.3796, $508.3796, $487.34
02/12/2021, $504.76, 3378369, $453.31, $555.77, $452.33
02/11/2021, $451.22, 901381, $454.13, $456.66, $445.51
02/10/2021, $450, 1014256, $450.97, $460.52, $448.41
02/09/2021, $453, 917123, $450, $453.8, $442.09
02/08/2021, $451.06, 1129020, $432.44, $451.36, $431.02
02/05/2021, $428.91, 792166, $431.9, $432.475, $422.55
02/04/2021, $428.64, 782776, $425.39, $432, $419.3
02/03/2021, $420.2, 961353, $440.14, $440.5, $419.7
02/02/2021, $440.25, 929102, $444.84, $453, $432.44
02/01/2021, $443.38, 1130305, $427.14, $450.26, $427.14
01/29/2021, $426.44, 1369647, $435.73, $439.22, $425.72
01/28/2021, $438.22, 1500724, $433.5, $453.68, $432.96
01/27/2021, $432.08, 2228121, $414.52, $434.94, $406.84
01/26/2021, $420.55, 1128007, $418.95, $425.92, $416.29
01/25/2021, $421, 1700273, $407.02, $425.71, $406.69
01/22/2021, $406.25, 803504, $400.66, $408.81, $398.2501
01/21/2021, $404.87, 1069460, $403, $407.125, $395
01/20/2021, $403.54, 1383324, $389.95, $404.07, $389.95
01/19/2021, $390.21, 1142112, $382.48, $390.83, $379.97
01/15/2021, $376.35, 1873427, $371.24, $396, $370.03
01/14/2021, $371.04, 860422, $364.02, $372.3, $362.025
01/13/2021, $362, 1430222, $361.87, $363.3, $359.3187
01/12/2021, $361.28, 1270456, $370.85, $372.75, $359.02
01/11/2021, $372.48, 1933712, $379.65, $382.5, $356
01/08/2021, $379.61, 1057818, $384.57, $387.15, $375
01/07/2021, $382.41, 804153, $376.68, $384.27, $376.65
01/06/2021, $376.55, 999774, $367.43, $380.565, $365
01/05/2021, $374.9, 822132, $365.27, $374.92, $363.77
01/04/2021, $367.76, 970136, $370.84, $374.5, $361.39
12/31/2020, $370, 513586, $366.36, $370.43, $360.895
