Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.2048, 23, $27.2048, $27.2048, $27.2048
01/19/2021, $26.9314, 149, $26.94, $26.94, $26.9314
01/15/2021, $26.8673, 1146, $26.91, $26.95, $26.8673
01/14/2021, $27.0173, 9738, $27.18, $27.18, $27.0173
01/13/2021, $27.0384, 890, $27.06, $27.06, $27.0384
01/12/2021, $27.0899, 865, $26.92, $27.0899, $26.92
01/11/2021, $26.9208, 32, $26.9208, $26.9208, $26.9208
01/08/2021, $26.82, 200, $26.82, $26.82, $26.82
01/07/2021, $26.848, 128, $26.81, $26.848, $26.81
01/06/2021, $26.4099, N/A, $26.4099, $26.4099, $26.4099
01/05/2021, $26.4099, 251, $26.45, $26.45, $26.4099
01/04/2021, $26.226, 374, $26.2851, $26.2851, $26.226
12/31/2020, $26.4197, 112, $26.4197, $26.4197, $26.4197
12/30/2020, $26.3984, 21913, $28.97, $28.97, $26.36
12/29/2020, $29.3791, 1594, $29.36, $29.3791, $29.36
12/28/2020, $29.3792, 147, $29.43, $29.43, $29.3792
12/24/2020, $29.3187, 20, $29.3187, $29.3187, $29.3187
12/23/2020, $29.3805, 2209, $29.36, $29.3805, $29.34
12/22/2020, $29.19, 1360, $29.29, $29.2901, $29.19
12/21/2020, $29.3682, 871, $29.26, $29.3682, $29.26
12/18/2020, $29.409, 544, $29.37, $29.409, $29.37
12/17/2020, $29.4601, 22, $29.4601, $29.4601, $29.4601
12/16/2020, $29.2986, 406, $29.27, $29.2986, $29.27
12/15/2020, $29.2843, 9300, $29.18, $29.2843, $29.18
12/14/2020, $29.056, 478, $29.12, $29.12, $29.056
12/11/2020, $28.9405, N/A, $28.9405, $28.9405, $28.9405
12/10/2020, $28.9405, 3760, $28.87, $28.9405, $28.87
12/09/2020, $29.0043, 80, $29.0043, $29.0043, $29.0043
12/08/2020, $29.097, 5350, $28.99, $29.097, $28.99
12/07/2020, $29.0011, 3138, $29.01, $29.038, $28.97
12/04/2020, $29.0003, 239, $28.97, $29.0003, $28.97
12/03/2020, $28.9002, 1221, $29, $29, $28.9002
12/02/2020, $28.9198, 3739, $28.9, $28.9198, $28.9
12/01/2020, $28.9787, 38, $28.9787, $28.9787, $28.9787
11/30/2020, $28.8025, 1732, $28.69, $28.8025, $28.69
11/27/2020, $28.8569, 229, $28.825, $28.8569, $28.825
11/25/2020, $28.684, 276, $28.684, $28.684, $28.684
11/24/2020, $28.7042, 120, $28.7042, $28.7042, $28.7042
11/23/2020, $28.6598, 38, $28.6598, $28.6598, $28.6598
11/20/2020, $28.5916, N/A, $28.5916, $28.5916, $28.5916
11/19/2020, $28.5916, 742, $28.55, $28.5916, $28.55
11/18/2020, $28.43, 2230, $28.45, $28.4701, $28.43
11/17/2020, $28.5615, 2, $28.5615, $28.5615, $28.5615
11/16/2020, $28.5457, 314, $28.52, $28.5457, $28.52
11/13/2020, $28.3743, 3017, $28.32, $28.3743, $28.32
11/12/2020, $28.1616, N/A, $28.1616, $28.1616, $28.1616
11/11/2020, $28.1616, 151, $28.1616, $28.1616, $28.1616
11/10/2020, $28.0576, 55, $28.0576, $28.0576, $28.0576
11/09/2020, $28.1085, 53, $28.1085, $28.1085, $28.1085
11/06/2020, $27.7892, 926, $27.72, $27.7892, $27.72
11/05/2020, $27.4921, N/A, $27.4921, $27.4921, $27.4921
11/04/2020, $27.4921, 62, $27.4921, $27.4921, $27.4921
11/03/2020, $27.4387, 134, $27.4387, $27.4387, $27.4387
11/02/2020, $27.076, 553, $27.049, $27.076, $26.92
10/30/2020, $26.872, 5601, $26.87, $26.8934, $26.79
10/29/2020, $27.3986, 34, $27.3986, $27.3986, $27.3986
10/28/2020, $27.26, 470, $27.4, $27.4, $27.26
10/27/2020, $27.8638, 1, $27.8638, $27.8638, $27.8638
10/26/2020, $27.8913, 148, $27.8913, $27.8913, $27.8913
10/23/2020, $28.139, 248, $28.1, $28.139, $28.1
10/22/2020, $27.9776, 82, $27.9776, $27.9776, $27.9776
10/21/2020, $27.8843, 110, $27.8843, $27.8843, $27.8843
10/20/2020, $27.9439, 2875, $28.04, $28.06, $27.91
10/19/2020, $27.8814, 1, $27.8814, $27.8814, $27.8814
10/16/2020, $28.0773, 570, $28.09, $28.0901, $28.0773
10/15/2020, $28.0216, 79, $28.0216, $28.0216, $28.0216
10/14/2020, $28.1277, 10, $28.1277, $28.1277, $28.1277
10/13/2020, $28.2537, 11, $28.2537, $28.2537, $28.2537
10/12/2020, $28.0993, 36, $28.0993, $28.0993, $28.0993
10/09/2020, $27.9396, 26, $27.9396, $27.9396, $27.9396
10/08/2020, $27.848, 468, $27.88, $27.88, $27.84
10/07/2020, $27.7352, 209, $27.755, $27.755, $27.7352
10/06/2020, $27.5006, 228, $27.69, $27.69, $27.5006
10/05/2020, $27.6463, 60, $27.6463, $27.6463, $27.6463
10/02/2020, $27.4456, 604, $27.49, $27.49, $27.4456
10/01/2020, $27.3879, 66, $27.3879, $27.3879, $27.3879
09/30/2020, $27.352, 28, $27.352, $27.352, $27.352
09/29/2020, $27.2177, 270, $27.16, $27.2177, $27.16
09/28/2020, $27.2336, 284, $27.27, $27.27, $27.2336
09/25/2020, $27.0339, 2320, $26.98, $27.04, $26.98
09/24/2020, $26.8981, 1840, $27.03, $27.03, $26.8981
09/23/2020, $26.8266, 967, $26.91, $26.91, $26.81
09/22/2020, $27.0833, 1906, $27.05, $27.0833, $27.02
09/21/2020, $27.0431, 30, $27.0431, $27.0431, $27.0431
09/18/2020, $27.1273, 12, $27.1273, $27.1273, $27.1273
09/17/2020, $27.1311, 2, $27.1311, $27.1311, $27.1311
09/16/2020, $27.2399, 2606, $27.33, $27.33, $27.2399
09/15/2020, $27.2725, 896, $27.318, $27.3299, $27.2725
09/14/2020, $27.2048, 278, $27.17, $27.2048, $27.17
09/11/2020, $27.002, 1, $27.002, $27.002, $27.002
09/10/2020, $27.1065, 1, $27.1065, $27.1065, $27.1065
09/09/2020, $27.4084, 3232, $27.288, $27.46, $27.288
09/08/2020, $26.6802, 373, $27, $27.07, $26.6802
09/04/2020, $27.7183, 133, $27.7183, $27.7183, $27.7183
09/03/2020, $28.0489, 1100, $28.44, $28.44, $27.975
09/02/2020, $28.7266, 1590, $28.53, $28.7266, $28.5
09/01/2020, $28.3875, 1766, $28.25, $28.3875, $28.23
08/31/2020, $28.2692, 439, $28.24, $28.2692, $28.24
08/28/2020, $28.1818, 1709, $28.11, $28.1818, $28.08
08/27/2020, $28.1156, 195, $28.1156, $28.1156, $28.1156
08/26/2020, $28.2132, 52, $28.2132, $28.2132, $28.2132
08/25/2020, $27.9684, 6751, $27.92, $27.9684, $27.91
08/24/2020, $27.95, 167, $27.95, $27.95, $27.95
08/21/2020, $27.8677, 1111, $27.815, $27.8677, $27.81
08/20/2020, $27.7758, 605, $27.73, $27.7758, $27.71
08/19/2020, $27.7008, 3873, $27.875, $27.875, $27.7008
08/18/2020, $27.7872, 3260, $27.77, $27.7872, $27.77
08/17/2020, $27.8402, 1840, $27.71, $27.845, $27.7
08/14/2020, $27.5582, 262, $27.595, $27.595, $27.5582
08/13/2020, $27.6609, 1763, $27.55, $27.6609, $27.54
08/12/2020, $27.5841, 659, $27.585, $27.585, $27.5841
08/11/2020, $27.1861, 433, $27.31, $27.38, $27.1861
08/10/2020, $27.7526, N/A, $27.7526, $27.7526, $27.7526
08/07/2020, $27.7526, 1075, $27.75, $27.7828, $27.685
08/06/2020, $27.826, 1128, $27.82, $27.826, $27.82
08/05/2020, $27.7643, 1512, $27.72, $27.765, $27.72
08/04/2020, $27.6875, 1178, $27.56, $27.6875, $27.56
08/03/2020, $27.5346, 212, $27.45, $27.5346, $27.45
07/31/2020, $27.43, 3972, $27.19, $27.43, $27.17
07/30/2020, $27.4102, 4426, $27.32, $27.44, $27.31
07/29/2020, $27.2921, 374, $27.2, $27.2921, $27.2
07/28/2020, $27.1332, 21, $27.1332, $27.1332, $27.1332
07/27/2020, $27.2596, 42, $27.2596, $27.2596, $27.2596
07/24/2020, $27.0423, 3480, $26.97, $27.0423, $26.94
07/23/2020, $27.21, 6301, $27.68, $27.6801, $27.17
07/22/2020, $27.5462, 256, $27.51, $27.5462, $27.51
07/21/2020, $27.5816, N/A, $27.5816, $27.5816, $27.5816
07/20/2020, $27.5816, 531, $27.3799, $27.5816, $27.3799
07/17/2020, $27.1443, 2438, $27.2, $27.2, $27.1443
07/16/2020, $26.9305, 99, $26.9305, $26.9305, $26.9305
07/15/2020, $27.1029, N/A, $27.1029, $27.1029, $27.1029
07/14/2020, $27.1029, 505, $26.93, $27.1029, $26.93
07/13/2020, $26.8652, 346, $27.4201, $27.4201, $26.8652
07/10/2020, $27.3243, 522, $27.21, $27.3243, $27.21
07/09/2020, $27.272, 298, $27.25, $27.272, $27.25
07/08/2020, $27.2484, 747, $27.14, $27.2484, $27.14
07/07/2020, $27.0664, 362, $27.19, $27.19, $27.0664
07/06/2020, $27.1552, 19, $27.1552, $27.1552, $27.1552
07/02/2020, $26.8352, 218, $26.9, $26.9, $26.8352
07/01/2020, $26.7094, 220, $26.725, $26.725, $26.7094
06/30/2020, $26.68, 10003, $26.429, $26.71, $26.429
06/29/2020, $26.133, 1738, $26.09, $26.133, $26.09
06/26/2020, $25.9295, 475, $26.19, $26.19, $25.9295
06/25/2020, $26.3066, 295, $26.1999, $26.3066, $26.1999
06/24/2020, $26.1406, 244, $26.165, $26.165, $26.1406
06/23/2020, $26.6317, 49, $26.6317, $26.6317, $26.6317
06/22/2020, $26.5375, 879, $26.47, $26.5375, $26.46
06/19/2020, $26.4007, 80, $26.4007, $26.4007, $26.4007
06/18/2020, $26.3115, 440, $26.305, $26.3115, $26.305
06/17/2020, $26.3399, 132, $26.3399, $26.3399, $26.3399
06/16/2020, $26.148, 440, $26.14, $26.165, $26.14
06/15/2020, $25.9452, 328, $25.93, $25.9452, $25.91
06/12/2020, $25.4515, 3413, $25.5101, $25.5101, $25.3301
06/11/2020, $25.4534, 1434, $25.6, $25.6001, $25.44
06/10/2020, $26.6266, 334, $26.6301, $26.6301, $26.6266
06/09/2020, $26.3823, 1154, $26.4, $26.41, $26.3823
06/08/2020, $26.2968, 5002, $26.31, $26.31, $26.2968
06/05/2020, $26.2122, 7147, $26.195, $26.24, $26.195
06/04/2020, $25.8734, 6268, $25.81, $25.8734, $25.8
06/03/2020, $26.1057, 4804, $26.16, $26.2, $26.1057
06/02/2020, $26.1139, 2881, $26.17, $26.17, $25.98
06/01/2020, $26.1175, 529, $26.125, $26.125, $26.09
05/29/2020, $26.1216, 2408, $25.81, $26.1216, $25.73
05/28/2020, $25.718, 460, $25.88, $25.88, $25.718
05/27/2020, $25.4893, 69876, $24.94, $25.4893, $24.94
05/26/2020, $25.3998, 71, $25.3998, $25.3998, $25.3998
05/22/2020, $25.6475, 51, $25.6475, $25.6475, $25.6475
05/21/2020, $25.4555, 574629, $25.53, $25.53, $25.44
05/20/2020, $25.7166, 182, $25.7166, $25.7166, $25.7166
05/19/2020, $25.5414, 10, $25.5414, $25.5414, $25.5414
05/18/2020, $25.6322, 16, $25.6322, $25.6322, $25.6322
05/15/2020, $25.4633, 1471, $25.19, $25.4633, $25.19
05/14/2020, $25.0606, N/A, $25.0606, $25.0606, $25.0606
05/13/2020, $25.0606, 301, $25, $25.0606, $24.84
05/12/2020, $25.6487, N/A, $25.6487, $25.6487, $25.6487
05/11/2020, $25.6487, 16800, $25.38, $25.6487, $25.38
05/08/2020, $25.2665, 8070, $25.23, $25.2665, $25.23
