Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.76, 35734, $12.89, $13.1519, $12.7
01/19/2021, $13.01, 15881, $12.87, $13.305, $12.73
01/15/2021, $12.7, 26967, $12.68, $12.97, $12.52
01/14/2021, $12.97, 8362, $12.6, $13.3, $12.59
01/13/2021, $12.52, 16542, $13.15, $13.15, $12.33
01/12/2021, $13.16, 12054, $12.81, $13.7, $12.67
01/11/2021, $12.81, 7028, $12.78, $12.87, $12.72
01/08/2021, $12.85, 18558, $13.09, $13.11, $12.695
01/07/2021, $13.14, 41579, $13.7, $14.3, $12.8
01/06/2021, $13.84, 46589, $13.01, $14.68, $13.01
01/05/2021, $12.75, 30770, $12.95, $13.2, $12.585
01/04/2021, $12.77, 20729, $13.85, $13.85, $12.65
12/31/2020, $13.53, 32888, $13.5, $13.73, $13.5
12/30/2020, $13.08, 30918, $12.42, $13.37, $12.25
12/29/2020, $12.37, 29317, $12.35, $12.66, $12.29
12/28/2020, $12.45, 28409, $12.72, $12.745, $12.45
12/24/2020, $12.89, 5182, $12.67, $13, $12.67
12/23/2020, $12.96, 36624, $12.77, $13.165, $12.74
12/22/2020, $12.78, 7195, $12.83, $12.9, $12.72
12/21/2020, $13.13, 21772, $12.77, $13.27, $12.75
12/18/2020, $13, 78969, $13, $13.3, $13
12/17/2020, $12.65, 33573, $13.04, $13.1, $12.62
12/16/2020, $12.98, 14600, $13.24, $13.53, $12.98
12/15/2020, $13.52, 20933, $12.98, $13.81, $12.85
12/14/2020, $12.9, 18214, $13.56, $13.56, $12.73
12/11/2020, $13.5, 23468, $13.56, $13.64, $12.95
12/10/2020, $13.66, 10145, $13.7, $14.125, $13.47
12/09/2020, $13.41, 24135, $14.09, $14.42, $13.41
12/08/2020, $13.98, 29867, $13.75, $13.98, $13.75
12/07/2020, $13.75, 36679, $13.74, $13.98, $13.74
12/04/2020, $13.81, 36570, $12.74, $13.93, $12.72
12/03/2020, $12.7, 9348, $12.71, $12.97, $12.5
12/02/2020, $12.51, 17602, $12.75, $12.86, $12.285
12/01/2020, $12.71, 17219, $12.75, $12.965, $12.66
11/30/2020, $12.71, 16844, $12.84, $12.98, $12.64
11/27/2020, $12.88, 12677, $13.22, $13.22, $12.29
11/25/2020, $13.04, 17575, $12.78, $13.53, $12.75
11/24/2020, $12.78, 32502, $12.18, $13.055, $12.18
11/23/2020, $12.05, 29826, $11.9, $12.23, $11.6022
11/20/2020, $11.67, 34723, $11.5, $11.67, $11.3
11/19/2020, $11.6, 17218, $11.41, $11.75, $11.2505
11/18/2020, $11.4, 36836, $11.77, $11.77, $11.25
11/17/2020, $11.24, 19519, $11.03, $11.44, $11.03
11/16/2020, $11.25, 41022, $11.68, $12.41, $10.9
11/13/2020, $11.43, 19649, $11.1, $11.9, $10.61
11/12/2020, $11.31, 87214, $10.7, $11.31, $10.63
11/11/2020, $10.81, 45199, $10.25, $10.81, $9.97
11/10/2020, $9.97, 53236, $10.95, $11.12, $9.97
11/09/2020, $10.8, 66853, $8.72, $10.9, $8.72
11/06/2020, $8.22, 20969, $8.24, $8.46, $8.02
11/05/2020, $8.2, 23053, $8.37, $8.86, $8
11/04/2020, $8.43, 14244, $8.45, $9.185, $8.2794
11/03/2020, $8.7, 34675, $8.31, $9, $7.98
11/02/2020, $8.09, 13779, $8.33, $8.5, $8.06
10/30/2020, $8.15, 20796, $8.17, $8.4, $8.05
10/29/2020, $8.21, 27035, $8.2, $8.46, $7.7001
10/28/2020, $8.27, 11833, $8.32, $8.46, $8.2
10/27/2020, $8.43, 33867, $9.03, $9.03, $8.18
10/26/2020, $9.13, 30213, $9.36, $9.5, $8.96
10/23/2020, $9.5, 13268, $9.82, $9.82, $9.485
10/22/2020, $9.72, 29327, $9.58, $9.795, $9.22
10/21/2020, $9.53, 20694, $9.58, $9.64, $9.36
10/20/2020, $9.58, 28053, $9.46, $9.59, $9.42
10/19/2020, $9.35, 18527, $9.5, $9.5, $9.31
10/16/2020, $9.51, 19080, $9.26, $9.78, $9.26
10/15/2020, $9.32, 31480, $9, $9.58, $8.51
10/14/2020, $9.22, 10667, $9.02, $9.27, $9.0095
10/13/2020, $9.18, 22873, $9.55, $9.55, $9.02
10/12/2020, $9.61, 24878, $10.08, $10.08, $9.52
10/09/2020, $9.93, 16257, $9.8, $10.27, $9.8
10/08/2020, $9.8, 55011, $9.89, $10, $9.5318
10/07/2020, $9.71, 24860, $9.9, $9.9, $9.65
10/06/2020, $9.8, 68176, $9.95, $10.01, $9.52
10/05/2020, $9.86, 47748, $9.75, $9.97, $9.66
10/02/2020, $10.01, 16845, $10.15, $10.15, $9.69
