Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.25, 3697762, $3.08, $3.74, $3.03
01/19/2021, $3.03, 756565, $2.99, $3.0811, $2.94
01/15/2021, $2.97, 596769, $2.95, $3.02, $2.91
01/14/2021, $2.96, 814661, $2.97, $3.018, $2.86
01/13/2021, $2.92, 476263, $2.88, $2.97, $2.82
01/12/2021, $2.91, 700783, $3.04, $3.04, $2.86
01/11/2021, $3, 398611, $2.95, $3.0805, $2.95
01/08/2021, $2.99, 404171, $3.07, $3.0753, $2.9499
01/07/2021, $3.08, 526186, $3.04, $3.1, $2.92
01/06/2021, $3.02, 962767, $3.14, $3.2, $2.945
01/05/2021, $3.09, 555790, $3.1, $3.14, $3
01/04/2021, $3.09, 1048230, $2.93, $3.12, $2.93
12/31/2020, $2.85, 797862, $2.95, $2.98, $2.805
12/30/2020, $2.92, 528737, $2.96, $3.09, $2.91
12/29/2020, $2.96, 638375, $3, $3.04, $2.87
12/28/2020, $3.06, 578497, $3.16, $3.2, $2.98
12/24/2020, $3, 559740, $3.21, $3.21, $2.95
12/23/2020, $3.24, 936678, $3.28, $3.4, $3.21
12/22/2020, $3.28, 1565279, $3, $3.4, $2.84
12/21/2020, $2.97, 772764, $3, $3.0396, $2.8
12/18/2020, $3, 886690, $3.07, $3.1, $2.98
12/17/2020, $3.08, 1323268, $3.25, $3.3, $3.04
12/16/2020, $3.25, 2499766, $3.15, $3.57, $3.06
12/15/2020, $3.03, 2842654, $3.4, $3.43, $2.795
12/14/2020, $3.43, 22844680, $3.71, $4.33, $3.25
12/11/2020, $2.955, 6614794, $2.13, $3.25, $2.1
12/10/2020, $2.16, 246837, $2.14, $2.28, $2.14
12/09/2020, $2.14, 314264, $2.25, $2.2781, $2.03
12/08/2020, $2.21, 269826, $2.3, $2.3238, $2.17
12/07/2020, $2.3, 211007, $2.31, $2.38, $2.29
12/04/2020, $2.29, 168445, $2.24, $2.3138, $2.2
12/03/2020, $2.21, 347855, $2.32, $2.32, $2.15
12/02/2020, $2.31, 149914, $2.38, $2.39, $2.31
12/01/2020, $2.39, 232972, $2.43, $2.53, $2.35
11/30/2020, $2.39, 446312, $2.5, $2.6, $2.36
11/27/2020, $2.5, 451545, $2.36, $2.5358, $2.36
11/25/2020, $2.38, 542547, $2.34, $2.41, $2.16
11/24/2020, $2.32, 916378, $2.04, $2.41, $2.02
11/23/2020, $2.02, 427367, $2.01, $2.08, $1.97
11/20/2020, $1.98, 264555, $1.94, $2.03, $1.94
11/19/2020, $1.97, 215686, $1.95, $1.97, $1.905
11/18/2020, $1.92, 263977, $1.92, $1.96, $1.9
11/17/2020, $1.91, 93332, $1.96, $1.9622, $1.88
11/16/2020, $1.98, 434449, $1.9, $1.98, $1.84
11/13/2020, $1.88, 661041, $1.72, $1.92, $1.7
11/12/2020, $1.69, 231617, $1.75, $1.76, $1.66
11/11/2020, $1.77, 251761, $1.88, $1.88, $1.72
11/10/2020, $1.8, 385417, $1.98, $2, $1.76
11/09/2020, $1.98, 671326, $1.825, $2.05, $1.771
11/06/2020, $1.6, 225829, $1.59, $1.645, $1.56
11/05/2020, $1.57, 300302, $1.63, $1.65, $1.55
11/04/2020, $1.6, 244955, $1.55, $1.69, $1.54
11/03/2020, $1.53, 279060, $1.54, $1.57, $1.52
