Date, Close/Last, Volume, Open, High, Low
09/03/2020, $9.84, 217, $9.84, $9.84, $9.84
09/02/2020, $9.83, 6955, $9.82, $9.83, $9.82
09/01/2020, $9.84, 2326, $9.84, $9.84, $9.84
08/31/2020, $9.83, N/A, $9.83, $9.83, $9.83
08/28/2020, $9.83, 4011, $9.83, $9.83, $9.83
08/27/2020, $9.82, N/A, $9.82, $9.82, $9.82
08/26/2020, $9.82, N/A, $9.82, $9.82, $9.82
08/25/2020, $9.82, 1928, $9.885, $9.885, $9.82
08/24/2020, $9.84, 32473, $9.82, $9.84, $9.82
08/21/2020, $9.8, 300, $9.8, $9.8, $9.8
08/20/2020, $9.8207, 8718, $9.79, $9.8207, $9.79
08/19/2020, $9.82, N/A, $9.82, $9.82, $9.82
08/18/2020, $9.82, 18355, $9.8, $9.82, $9.8
08/17/2020, $9.82, N/A, $9.82, $9.82, $9.82
08/14/2020, $9.82, 6220, $9.82, $9.82, $9.82
08/13/2020, $9.82, 15908, $9.8, $9.8201, $9.8
08/12/2020, $9.8, N/A, $9.8, $9.8, $9.8
08/11/2020, $9.8, 18010, $9.81, $9.81, $9.8
08/10/2020, $9.79, N/A, $9.79, $9.79, $9.79
08/07/2020, $9.79, N/A, $9.79, $9.79, $9.79
08/06/2020, $9.79, 1250, $9.815, $9.815, $9.79
08/05/2020, $9.8, 29111, $9.82, $9.82, $9.8
08/04/2020, $9.83, 2844, $9.85, $9.85, $9.83
08/03/2020, $9.8, 5813, $9.8, $9.85, $9.8
07/31/2020, $9.8, 4948, $9.76, $9.8, $9.75
07/30/2020, $9.87, N/A, $9.87, $9.87, $9.87
07/29/2020, $9.87, 10000, $9.87, $9.87, $9.87
07/28/2020, $9.82, 3040, $9.82, $9.82, $9.82
07/27/2020, $9.85, 11671, $9.86, $9.86, $9.85
07/24/2020, $9.86, 1722, $9.86, $9.86, $9.86
07/23/2020, $9.88, 7600, $9.86, $9.88, $9.86
07/22/2020, $9.845, 3150, $9.85, $9.85, $9.84
07/21/2020, $9.84, 4201, $9.83, $9.84, $9.83
07/20/2020, $9.83, 11081, $9.82, $9.83, $9.82
07/17/2020, $9.84, N/A, $9.84, $9.84, $9.84
07/16/2020, $9.84, 11084, $9.8, $9.84, $9.8
07/15/2020, $9.82, 7003, $9.8, $9.82, $9.8
07/14/2020, $9.8, 10020, $9.8, $9.8, $9.8
07/13/2020, $9.78, 1491, $9.78, $9.78, $9.76
07/10/2020, $9.77, 19542, $9.76, $9.78, $9.76
07/09/2020, $9.75, 6458, $9.76, $9.76, $9.75
07/08/2020, $9.76, 1001, $9.76, $9.76, $9.76
07/07/2020, $9.77, 2295, $9.77, $9.77, $9.77
07/06/2020, $9.7359, 5171, $9.75, $9.75, $9.7359
07/02/2020, $9.802, 4195, $9.75, $9.802, $9.74
07/01/2020, $9.76, N/A, $9.76, $9.76, $9.76
06/30/2020, $9.76, 6495, $9.75, $9.76, $9.75
06/29/2020, $9.716, 8132, $9.7143, $9.73, $9.7143
06/26/2020, $9.69, 3310, $9.71, $9.71, $9.69
06/25/2020, $9.69, 56361, $9.75, $9.78, $9.667
06/24/2020, $9.72, 19494, $9.75, $9.75, $9.7
06/23/2020, $9.68, N/A, $9.68, $9.68, $9.68
06/22/2020, $9.68, N/A, $9.68, $9.68, $9.68
06/19/2020, $9.68, N/A, $9.68, $9.68, $9.68
06/18/2020, $9.68, 34141, $9.75, $9.77, $9.68
06/17/2020, $9.69, 41310, $9.73, $9.74, $9.69
06/16/2020, $9.75, 2426, $9.73, $9.75, $9.73
06/15/2020, $9.72, 1088, $9.72, $9.72, $9.72
06/12/2020, $9.72, N/A, $9.72, $9.72, $9.72
06/11/2020, $9.72, N/A, $9.72, $9.72, $9.72
06/10/2020, $9.72, 500, $9.72, $9.72, $9.72
06/09/2020, $9.75, N/A, $9.75, $9.75, $9.75
06/08/2020, $9.75, 161, $9.75, $9.75, $9.75
06/05/2020, $9.73, N/A, $9.73, $9.73, $9.73
06/04/2020, $9.73, N/A, $9.73, $9.73, $9.73
06/03/2020, $9.73, N/A, $9.73, $9.73, $9.73
06/02/2020, $9.73, 10240, $9.6, $9.73, $9.6
06/01/2020, $9.7, N/A, $9.7, $9.7, $9.7
05/29/2020, $9.7, N/A, $9.7, $9.7, $9.7
05/28/2020, $9.7, N/A, $9.7, $9.7, $9.7
05/27/2020, $9.7, 340, $9.75, $9.75, $9.7
05/26/2020, $9.75, 7000, $9.75, $9.75, $9.75
05/22/2020, $9.84, 200, $10.2, $10.2, $9.84
05/21/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/20/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/19/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/18/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/15/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/14/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/13/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/12/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/11/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/08/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/07/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/06/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/05/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/04/2020, $12.625, N/A, $12.625, $12.625, $12.625
05/01/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/30/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/29/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/28/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/27/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/24/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/23/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/22/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/21/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/20/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/17/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/16/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/15/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/14/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/13/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/09/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/08/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/07/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/06/2020, $12.625, N/A, $12.625, $12.625, $12.625
04/03/2020, $12.625, N/A, $12.625, $16, $9.25
