Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.2, 55571, $10.2, $10.23, $10.16
01/19/2021, $10.22, 67704, $10.22, $10.27, $10.16
01/15/2021, $10.21, 45640, $10.24, $10.27, $10.15
01/14/2021, $10.27, 130445, $10.21, $10.27, $10.16
01/13/2021, $10.22, 41951, $10.18, $10.33, $10.15
01/12/2021, $10.21, 173658, $10.27, $10.29, $10.1501
01/11/2021, $10.29, 34039, $10.2, $10.29, $10.13
01/08/2021, $10.23, 243630, $10.19, $10.33, $10.18
01/07/2021, $10.18, 76942, $10.0878, $10.21, $10.0701
01/06/2021, $10.15, 104173, $10.06, $10.2, $10.05
01/05/2021, $10.11, 91232, $10.06, $10.2, $9.98
01/04/2021, $10.06, 181617, $10.15, $10.1619, $9.96
12/31/2020, $10.19, 193756, $10.34, $10.34, $10.06
12/30/2020, $10.44, 1186485, $10.64, $11.1899, $10.31
12/29/2020, $10.74, 1442825, $11, $11.1, $10.46
12/28/2020, $10.08, 35591, $10.02, $10.18, $10.02
12/24/2020, $9.975, 6678, $9.94, $10, $9.93
12/23/2020, $9.9184, 3924, $9.9, $9.9184, $9.9
12/22/2020, $9.9, N/A, $9.9, $9.9, $9.9
12/21/2020, $9.9, 105510, $9.85, $10.15, $9.8
12/18/2020, $9.9, 5135, $9.86, $9.9, $9.85
12/17/2020, $9.9, 10457, $9.9, $10.01, $9.89
