Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.07, 342362, $12.08, $12.23, $12.01
01/19/2021, $12.08, 572965, $12.39, $12.39, $11.91
01/15/2021, $12.16, 444097, $11.95, $12.25, $11.92
01/14/2021, $12.04, 666955, $11.9, $12.1162, $11.85
01/13/2021, $11.87, 464037, $11.83, $11.8921, $11.76
01/12/2021, $11.8, 516004, $11.62, $11.8178, $11.47
01/11/2021, $11.49, 818583, $11.6, $11.68, $11.38
01/08/2021, $11.7, 880138, $11.31, $11.76, $11.185
01/07/2021, $11.14, 816741, $11.09, $11.31, $10.95
01/06/2021, $10.91, 752198, $10.89, $11.15, $10.69
01/05/2021, $10.76, 841302, $10.59, $11.01, $10.59
01/04/2021, $10.56, 407856, $10.64, $10.74, $10.4
12/31/2020, $10.625, 523231, $10.54, $10.65, $10.46
12/30/2020, $10.59, 545405, $10.65, $10.78, $10.53
12/29/2020, $10.64, 503743, $10.59, $10.667, $10.4
12/28/2020, $10.6, 699010, $10.79, $10.94, $10.55
12/24/2020, $10.75, 221321, $10.78, $10.85, $10.61
12/23/2020, $10.805, 583982, $10.76, $11, $10.74
12/22/2020, $10.61, 492740, $10.79, $10.87, $10.54
12/21/2020, $10.83, 933110, $10.76, $10.97, $10.67
12/18/2020, $10.97, 1348899, $11.552, $11.68, $10.91
12/17/2020, $11.98, 916914, $11.62, $11.98, $11.5
12/16/2020, $11.61, 494305, $11.5, $11.7, $11.5
12/15/2020, $11.41, 403164, $11.34, $11.53, $11.24
12/14/2020, $11.24, 480424, $11.39, $11.57, $11.23
12/11/2020, $11.27, 234673, $11.22, $11.28, $11.02
12/10/2020, $11.22, 369218, $11.14, $11.24, $10.96
12/09/2020, $11.24, 476302, $11.39, $11.44, $11.05
12/08/2020, $11.36, 343450, $11.4, $11.52, $11.29
12/07/2020, $11.46, 450733, $11.54, $11.6, $11.21
12/04/2020, $11.56, 586007, $11.29, $11.59, $11.25
12/03/2020, $11.27, 473216, $11.18, $11.41, $11.11
12/02/2020, $11.14, 404399, $11, $11.21, $10.86
12/01/2020, $11, 409120, $11.04, $11.24, $10.9711
11/30/2020, $10.85, 402737, $11.1, $11.11, $10.8
11/27/2020, $11.11, 229723, $11.11, $11.25, $11.01
11/25/2020, $11.09, 259275, $11.04, $11.15, $10.96
11/24/2020, $11.13, 546592, $10.9, $11.2553, $10.8101
11/23/2020, $10.86, 411305, $10.59, $11.04, $10.59
11/20/2020, $10.58, 449871, $10.81, $10.81, $10.41
11/19/2020, $10.76, 459010, $10.54, $10.81, $10.5
11/18/2020, $10.4, 462193, $10.31, $10.765, $10.3
11/17/2020, $10.31, 480692, $10.16, $10.44, $9.99
11/16/2020, $10.38, 662043, $10, $10.42, $9.995
11/13/2020, $9.96, 611448, $9.65, $10, $9.65
11/12/2020, $9.62, 338008, $9.65, $9.82, $9.51
11/11/2020, $9.71, 524745, $9.68, $9.8, $9.57
11/10/2020, $9.58, 925734, $9.22, $9.6, $9.21
11/09/2020, $9.14, 1090747, $8.99, $9.26, $8.66
11/06/2020, $8.57, 655592, $8.4, $8.7, $8.31
11/05/2020, $8.24, 527967, $7.99, $8.32, $7.93
11/04/2020, $7.95, 421327, $7.59, $7.97, $7.53
11/03/2020, $7.8, 601551, $7.8, $7.86, $7.66
11/02/2020, $7.72, 358876, $7.64, $7.85, $7.6207
10/30/2020, $7.57, 471511, $7.52, $7.6, $7.33
10/29/2020, $7.6, 354762, $7.53, $7.73, $7.4
10/28/2020, $7.55, 557829, $7.91, $7.9736, $7.55
10/27/2020, $7.99, 346505, $8.11, $8.15, $7.98
10/26/2020, $8.1, 357960, $8.24, $8.395, $8.02
10/23/2020, $8.32, 244907, $8.29, $8.35, $8.214
