Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.12, 252451, $1.1, $1.15, $1.07
01/19/2021, $1.09, 290124, $1.08, $1.1105, $1.07
01/15/2021, $1.14, 517130, $1.11, $1.1601, $1.05
01/14/2021, $1.21, 956835, $1.23, $1.32, $1.19
01/13/2021, $1.22, 451637, $1.26, $1.26, $1.1667
01/12/2021, $1.25, 1052587, $1.14, $1.26, $1.13
01/11/2021, $1.26, 2482990, $1.01, $1.27, $0.9611
01/08/2021, $1.18, 16846430, $0.935, $1.5, $0.88
01/07/2021, $0.8739, 159627, $0.8925, $0.898, $0.8702
01/06/2021, $0.878, 368043, $0.908, $0.925, $0.86
01/05/2021, $0.909, 1972344, $0.83, $0.9913, $0.83
01/04/2021, $0.8355, 1312388, $0.8599, $0.94, $0.82
12/31/2020, $0.858, 955000, $0.819, $0.9189, $0.819
12/30/2020, $0.856, 900514, $0.86, $0.9288, $0.81
12/29/2020, $0.9, 5406771, $0.802, $1.09, $0.802
12/28/2020, $0.8049, 130074, $0.82, $0.82, $0.8
12/24/2020, $0.8105, 90457, $0.81, $0.8324, $0.81
12/23/2020, $0.834, 250553, $0.8288, $0.8398, $0.8
12/22/2020, $0.8288, 400395, $0.8216, $0.85, $0.8166
12/21/2020, $0.84, 123438, $0.8139, $0.84, $0.81
12/18/2020, $0.8339, 176468, $0.869, $0.869, $0.83
12/17/2020, $0.869, 201662, $0.858, $0.89, $0.8575
12/16/2020, $0.8657, 177550, $0.9135, $0.92, $0.8575
12/15/2020, $0.8675, 229923, $0.86, $0.9033, $0.85
12/14/2020, $0.9033, 616123, $0.92, $0.93, $0.82
12/11/2020, $0.8901, 1834331, $0.9, $0.96, $0.8646
12/10/2020, $0.8882, 191741, $0.8685, $0.9291, $0.8517
12/09/2020, $0.875, 199223, $0.84, $0.888, $0.84
12/08/2020, $0.861, 132492, $0.8838, $0.9038, $0.85
12/07/2020, $0.8846, 276183, $0.8571, $0.9299, $0.83
12/04/2020, $0.8554, 133891, $0.83, $0.88, $0.813
12/03/2020, $0.8493, 152734, $0.8041, $0.87, $0.8041
12/02/2020, $0.8202, 560541, $0.89, $0.89, $0.78
12/01/2020, $0.8671, 492768, $0.88, $0.9581, $0.85
11/30/2020, $0.8687, 676411, $0.971, $0.992, $0.8
11/27/2020, $0.9797, 1466872, $1.13, $1.13, $0.951
11/25/2020, $1.15, 4297818, $0.97, $1.19, $0.93
11/24/2020, $1.07, 3424637, $0.86, $1.16, $0.84
11/23/2020, $0.8603, 637928, $0.793, $0.89, $0.766
11/20/2020, $0.7866, 215858, $0.74, $0.7995, $0.74
11/19/2020, $0.759, 111251, $0.74, $0.7591, $0.73
11/18/2020, $0.7315, 201120, $0.71, $0.77, $0.7051
11/17/2020, $0.722, 50672, $0.72, $0.7227, $0.7026
11/16/2020, $0.7164, 60866, $0.73, $0.73, $0.701
11/13/2020, $0.7257, 152466, $0.7117, $0.78, $0.708
11/12/2020, $0.71, 488643, $0.7, $0.76, $0.6951
11/11/2020, $0.717, 128631, $0.7216, $0.7216, $0.6999
11/10/2020, $0.7189, 224146, $0.7115, $0.77, $0.693
11/09/2020, $0.7162, 552117, $0.6901, $0.79, $0.6901
11/06/2020, $0.705, 190935, $0.7171, $0.7364, $0.6821
11/05/2020, $0.725, 78457, $0.7271, $0.74, $0.711
11/04/2020, $0.7295, 67749, $0.71, $0.7599, $0.695
11/03/2020, $0.7001, 133861, $0.697, $0.7202, $0.6812
11/02/2020, $0.695, 96200, $0.7003, $0.7299, $0.6901
10/30/2020, $0.7001, 242018, $0.76, $0.76, $0.695
10/29/2020, $0.7815, 147481, $0.7401, $0.7999, $0.74
10/28/2020, $0.7415, 558567, $0.78, $0.78, $0.73
10/27/2020, $0.82, 1632408, $0.7765, $0.9449, $0.7397
10/26/2020, $0.772, 430876, $0.83, $0.8398, $0.772
10/23/2020, $0.92, 1796397, $0.935, $0.95, $0.82
10/22/2020, $1.07, 34382270, $1.22, $1.33, $0.92
10/21/2020, $0.8748, 4148939, $0.74, $0.9, $0.6746
10/20/2020, $0.716, 77393, $0.6949, $0.745, $0.6901
10/19/2020, $0.694, 180572, $0.6942, $0.71, $0.66
10/16/2020, $0.7304, 218185, $0.7555, $0.78, $0.6641
10/15/2020, $0.79, 549688, $0.81, $0.82, $0.7201
10/14/2020, $0.778, 356948, $0.84, $0.84, $0.7425
10/13/2020, $0.7711, 3566020, $0.84, $0.97, $0.72
10/12/2020, $0.8383, 1343127, $0.73, $0.88, $0.7067
10/09/2020, $0.74, 195908, $0.6887, $0.74, $0.6603
10/08/2020, $0.71, 156052, $0.68, $0.745, $0.6714
10/07/2020, $0.6701, 5272, $0.64, $0.68, $0.64
10/06/2020, $0.65, 23332, $0.6705, $0.68, $0.65
10/05/2020, $0.66, 15321, $0.6392, $0.6789, $0.6382
10/02/2020, $0.67, 22531, $0.6275, $0.67, $0.61
10/01/2020, $0.6696, 9417, $0.6251, $0.67, $0.6251
09/30/2020, $0.676, 26857, $0.66, $0.68, $0.641
09/29/2020, $0.645, 58863, $0.62, $0.6592, $0.5831
09/28/2020, $0.5979, 49704, $0.59, $0.605, $0.5807
09/25/2020, $0.605, 16555, $0.593, $0.628, $0.59
09/24/2020, $0.585, 63978, $0.6102, $0.6102, $0.57
09/23/2020, $0.6111, 26046, $0.64, $0.64, $0.6111
09/22/2020, $0.6365, 145923, $0.6102, $0.649, $0.6102
09/21/2020, $0.6251, 22366, $0.6125, $0.6632, $0.61
09/18/2020, $0.62, 23923, $0.6, $0.63, $0.6
09/17/2020, $0.628, 35920, $0.66, $0.679, $0.6
09/16/2020, $0.6711, 32587, $0.6856, $0.7078, $0.65
09/15/2020, $0.69, 86181, $0.6301, $0.69, $0.6213
09/14/2020, $0.6363, 30833, $0.64, $0.64, $0.62
09/11/2020, $0.62, 8787, $0.601, $0.6399, $0.601
09/10/2020, $0.61, 12092, $0.6001, $0.644, $0.6001
09/09/2020, $0.6201, 19511, $0.644, $0.664, $0.6
09/08/2020, $0.6273, 21983, $0.65, $0.6658, $0.6273
09/04/2020, $0.649, 90465, $0.6937, $0.7, $0.6266
09/03/2020, $0.6999, 163431, $0.71, $0.7138, $0.6612
09/02/2020, $0.7138, 118216, $0.7123, $0.75, $0.7102
09/01/2020, $0.72, 88145, $0.7442, $0.7479, $0.7
08/31/2020, $0.7479, 220728, $0.71, $0.7699, $0.71
08/28/2020, $0.713, 232297, $0.71, $0.78, $0.71
08/27/2020, $0.748, 269628, $0.7636, $0.77, $0.71
08/26/2020, $0.79, 431237, $0.7086, $0.79, $0.69
08/25/2020, $0.7103, 53864, $0.7, $0.7103, $0.67
08/24/2020, $0.695, 118928, $0.72, $0.727, $0.6535
08/21/2020, $0.735, 631412, $0.77, $0.885, $0.718
08/20/2020, $0.778, 474432, $0.7635, $0.7798, $0.6885
08/19/2020, $0.765, 165285, $0.7799, $0.8199, $0.75
08/18/2020, $0.7897, 669299, $0.783, $0.8336, $0.72
08/17/2020, $0.781, 346677, $0.885, $0.885, $0.763
08/14/2020, $0.885, 2162151, $0.91, $0.99, $0.75
08/13/2020, $0.992, 2231250, $0.92, $1.13, $0.9197
08/12/2020, $0.9197, 152710, $0.9624, $0.9624, $0.902
08/11/2020, $0.9439, 70404, $0.94, $0.9627, $0.92
08/10/2020, $0.9396, 114396, $0.9492, $0.96, $0.92
08/07/2020, $0.9435, 31471, $0.93, $0.97, $0.93
08/06/2020, $0.95, 62403, $0.95, $0.9851, $0.9331
08/05/2020, $0.96, 450574, $0.91, $1.03, $0.91
08/04/2020, $0.93, 132626, $0.9, $0.949, $0.8835
