Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.38, 65026, $15.31, $16.4, $15.1959
01/19/2021, $14.96, 16235, $15.15, $15.2, $14.38
01/15/2021, $14.65, 25709, $14.94, $14.9803, $14.3235
01/14/2021, $14.99, 32039, $14.97, $15.43, $14.55
01/13/2021, $14.96, 20722, $15.1, $15.44, $14.91
01/12/2021, $15.5539, 34410, $17.05, $17.05, $15.34
01/11/2021, $16.6, 39060, $16.46, $17.48, $15.93
01/08/2021, $16.46, 38692, $16.51, $16.8, $15.5
01/07/2021, $16.1, 43652, $16.45, $16.59, $14.961
01/06/2021, $16.12, 48537, $17.45, $17.46, $15.83
01/05/2021, $16.73, 82179, $13.71, $16.97, $13.5
01/04/2021, $13.4, 76962, $15.94, $15.94, $13.17
12/31/2020, $14.95, 95721, $15.89, $17.18, $13.85
12/30/2020, $15.975, 129373, $20.01, $33.34, $15.55
12/29/2020, $18.7, 63314, $18.8, $20.254, $17.7
12/28/2020, $18.6, 47766, $17, $19.51, $16.75
12/24/2020, $16.39, 47118, $14.3191, $16.98, $14.3191
12/23/2020, $14.3, 72804, $11.87, $14.6896, $11.75
12/22/2020, $11.3905, 14782, $11.05, $11.45, $10.71
12/21/2020, $11.0505, 38195, $11.35, $11.35, $10.7411
12/18/2020, $11.05, 22436, $10.576, $11.06, $10.36
12/17/2020, $10.8, 8125, $10.5, $10.8, $10.34
12/16/2020, $10.6, 25901, $10.755, $10.8932, $10.16
12/15/2020, $10.9481, 21801, $11.4955, $11.75, $10.2179
12/14/2020, $11, 47027, $9.75, $11.14, $9.67
12/11/2020, $9.37, 46804, $7.4112, $9.4, $7.2
12/10/2020, $7.3213, 5513, $7.25, $7.4, $7.1657
12/09/2020, $7.25, 12164, $7.57, $7.7, $7.25
12/08/2020, $7.494, 12051, $7.5, $7.5, $7.3231
12/07/2020, $7.59, 24899, $7.47, $7.62, $7.2711
12/04/2020, $7.39, 26926, $7.54, $7.73, $7.35
12/03/2020, $7.37, 8600, $7.31, $7.52, $7.1768
12/02/2020, $7.3171, 14561, $7.6064, $7.681, $7.0731
12/01/2020, $7.772, 13873, $7.5936, $7.9572, $7.24
11/30/2020, $7.5, 5919, $7.675, $7.9, $7.4568
11/27/2020, $7.6568, 2176, $7.82, $7.82, $7.605
11/25/2020, $7.82, 278, $7.82, $7.82, $7.82
11/24/2020, $7.9351, 33358, $7.95, $8.6219, $7.8
11/23/2020, $7.355, 7189, $6.6, $7.61, $6.6
11/20/2020, $6.4195, 15707, $6.4, $6.45, $6.2
11/19/2020, $6.3489, 26901, $6.5365, $6.55, $6.278
11/18/2020, $6.1995, 44050, $6.1995, $6.2, $5.85
11/17/2020, $6.15, 19710, $6.3581, $6.3581, $5.9025
11/16/2020, $6.35, 22738, $6.5, $6.8, $6.17
11/13/2020, $6.898, 13834, $6.8743, $7.0945, $6.7415
11/12/2020, $7.0544, 11032, $7.316, $7.45, $6.984
11/11/2020, $7.2585, 17202, $7.45, $7.45, $6.8586
11/10/2020, $7.1, 33762, $6, $7.2, $6
11/09/2020, $6.2, 123642, $7.7415, $7.75, $5.8005
11/06/2020, $7.9761, 10831, $7.55, $8.25, $7.55
11/05/2020, $7.9, 15557, $8.5017, $8.5017, $7.85
11/04/2020, $8.4043, 11011, $8.025, $8.62, $8.025
11/03/2020, $7.955, 3824, $7.8618, $8.0585, $7.7
11/02/2020, $7.859, 6648, $7.7, $8, $7.65
10/30/2020, $7.8, 20275, $7.9085, $8.527, $7.6
10/29/2020, $7.95, 16995, $7, $8.0475, $7
10/28/2020, $7.5, 20074, $7.5, $7.8875, $7.125
10/27/2020, $7.7, 27871, $8.028, $8.4, $7.6725
10/26/2020, $7.935, 51148, $9.3155, $9.3155, $7.85
10/23/2020, $9.3, 38669, $8.3195, $9.3, $8.2
10/22/2020, $8.063, 13025, $8.304, $8.304, $7.7973
10/21/2020, $8.25, 7807, $8.547, $8.5516, $8.192
10/20/2020, $8.6, 42803, $8.95, $8.95, $8
10/19/2020, $8.55, 45724, $9.4, $9.4, $8.4
10/16/2020, $8.85, 156201, $8.61, $9.15, $8.25
10/15/2020, $8.65, 20982, $9.0328, $9.1, $8.4985
10/14/2020, $9.25, 35404, $9.15, $9.27, $8.85
10/13/2020, $8.95, 76253, $10.45, $10.45, $8.75
