Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.85, 12120, $23.39, $24.04, $22.85
03/23/2021, $23.36, 18011, $23.18, $23.515, $22.61
03/22/2021, $23.45, 32776, $23.85, $23.9, $22.6
03/19/2021, $24.1, 84346, $24, $24.42, $24
03/18/2021, $24.02, 46613, $24.375, $25.1099, $24
03/17/2021, $23.92, 14337, $24.01, $24.01, $23.81
03/16/2021, $24.09, 8605, $24.47, $24.8092, $24
03/15/2021, $24.69, 18287, $25.7, $25.72, $24.365
03/12/2021, $25.7, 8571, $25.615, $25.7, $25.45
03/11/2021, $25.65, 24127, $25.85, $26, $25.44
03/10/2021, $26, 14111, $25.75, $26.04, $25.66
03/09/2021, $25.95, 6799, $25.2, $25.95, $24.7101
03/08/2021, $25.1, 19426, $25.77, $25.77, $24.455
03/05/2021, $25.55, 20646, $24.34, $25.73, $23.905
03/04/2021, $24.15, 18297, $23.34, $24.25, $22.82
03/03/2021, $23.31, 19430, $22.75, $23.66, $22.5
03/02/2021, $22.54, 6333, $22.56, $22.78, $22.27
03/01/2021, $22.775, 9053, $22.89, $22.9519, $22.41
02/26/2021, $22.32, 39712, $22.3, $22.97, $22.25
02/25/2021, $22.25, 16581, $22.95, $23, $22.25
02/24/2021, $22.76, 8647, $22.97, $23, $22.76
02/23/2021, $22.35, 7519, $22.65, $23, $22.33
02/22/2021, $22.71, 12018, $22.29, $23, $22.25
02/19/2021, $22.45, 14164, $22.3, $23, $22.21
02/18/2021, $22.35, 18099, $23.02, $23.02, $22.27
02/17/2021, $23.01, 11236, $23.29, $23.69, $23.01
02/16/2021, $23.4, 12905, $23.8, $23.85, $22.85
02/12/2021, $22.98, 15766, $23.15, $24.05, $22.76
02/11/2021, $23.11, 17537, $22.43, $23.39, $22.43
02/10/2021, $22.61, 7982, $22.9, $23.11, $22.36
02/09/2021, $22.87, 6291, $22.84, $23.27, $22.84
02/08/2021, $23.11, 15123, $23.01, $23.45, $22.75
02/05/2021, $22.9, 7723, $22.5, $22.9, $21.99
02/04/2021, $21.95, 12784, $22.145, $22.46, $21.875
02/03/2021, $21.56, 8434, $22.28, $22.28, $21.51
02/02/2021, $22.07, 20229, $22.1, $23.16, $22.01
02/01/2021, $21.76, 8845, $22.1, $22.61, $21.51
01/29/2021, $22.08, 39243, $22.3, $22.3, $21.01
01/28/2021, $22.31, 22214, $23.92, $23.92, $22.31
01/27/2021, $23.54, 64485, $24.16, $25.49, $22.96
01/26/2021, $25, 41158, $23.39, $25.44, $23.39
01/25/2021, $24.54, 46266, $24.6, $26.79, $23.73
01/22/2021, $25.1, 75425, $23.4, $25.1, $22.76
