Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.93, 63228, $9.98, $10.49, $9.9
03/23/2021, $10.01, 50745, $10.01, $10.5, $9.6647
03/22/2021, $10.25, 58664, $10.5, $10.6, $10.08
03/19/2021, $10.01, 92994, $10.33, $10.71, $9.55
03/18/2021, $10.23, 101646, $11.49, $11.49, $10.15
03/17/2021, $11.19, 370130, $10.22, $11.71, $9.5
03/16/2021, $11.1, 2359808, $10.11, $17.94, $10.11
03/15/2021, $9.97, 238382, $8.15, $10.15, $8.15
03/12/2021, $8.11, 15230, $8.05, $8.13, $8.0355
03/11/2021, $8.03, 23535, $8.12, $8.12, $7.95
03/10/2021, $7.96, 16877, $7.9, $8.11, $7.83
03/09/2021, $7.85, 18974, $7.6, $7.97, $7.6
03/08/2021, $7.86, 26689, $7.26, $7.88, $7.26
03/05/2021, $7.45, 36713, $7.89, $8.1273, $7.4
03/04/2021, $7.87, 45190, $7.65, $7.8899, $7.25
03/03/2021, $7.61, 46494, $7.92, $8.43, $7.61
03/02/2021, $7.97, 25125, $8.19, $8.19, $7.89
03/01/2021, $7.99, 20440, $8.44, $8.45, $7.99
02/26/2021, $8.2, 17992, $8.28, $8.6, $8.02
02/25/2021, $8.28, 15431, $8.4, $8.5168, $8.08
02/24/2021, $8.52, 22594, $8.5828, $8.5828, $7.9901
02/23/2021, $8.12, 58937, $8.55, $8.56, $7.8029
02/22/2021, $8.6193, 12297, $8.77, $8.77, $8.56
02/19/2021, $8.6, 37367, $8.49, $8.82, $8.49
02/18/2021, $8.5, 24176, $8.7, $8.7, $8.32
02/17/2021, $8.27, 50585, $8.59, $8.62, $8.21
02/16/2021, $8.62, 31857, $8.5, $8.95, $8.5
02/12/2021, $8.6, 99636, $7.55, $8.7, $7.25
02/11/2021, $8.4, 45681, $8.99, $8.99, $8.11
02/10/2021, $8.77, 86839, $8.65, $8.98, $8.37
02/09/2021, $8.6514, 40004, $9, $9, $8.57
02/08/2021, $8.99, 57342, $8.67, $9.15, $8.6293
02/05/2021, $8.82, 39499, $9.0562, $9.0562, $8.77
02/04/2021, $8.7, 62666, $8.4, $9.15, $8.39
02/03/2021, $8.35, 41599, $7.91, $8.38, $7.91
02/02/2021, $7.86, 48006, $7.68, $8, $7.68
02/01/2021, $7.61, 67082, $7.29, $7.99, $7.2001
01/29/2021, $7.11, 83580, $7.24, $7.42, $7.1
01/28/2021, $7.44, 52029, $7.64, $7.81, $7.22
01/27/2021, $7.8, 59989, $8.1, $8.1, $7.64
01/26/2021, $8.09, 16245, $8.14, $8.2, $8.0001
01/25/2021, $8, 86679, $8.08, $8.43, $7.92
01/22/2021, $8.04, 72490, $7.91, $8.3016, $7.779
01/21/2021, $7.95, 166179, $8.8, $9.07, $7.77
01/20/2021, $8.88, 96799, $8.1, $9.1, $8.1
01/19/2021, $8.1, 114614, $8, $8.3, $7.86
01/15/2021, $7.9, 58683, $8, $8.1464, $7.6501
01/14/2021, $7.89, 117002, $7.57, $8, $7.57
01/13/2021, $7.55, 155907, $7.5, $8, $7.15
01/12/2021, $6.97, 180980, $6.63, $7.1, $6.63
01/11/2021, $6.74, 75985, $6.5, $6.75, $6.3387
01/08/2021, $6.53, 108868, $6.38, $6.7, $6.3
01/07/2021, $6.24, 126389, $6.193, $6.5, $6.15
01/06/2021, $6.185, 50824, $6.2, $6.2, $6.06
01/05/2021, $6.2, 26144, $6.14, $6.2, $6
01/04/2021, $6.15, 96573, $6.12, $6.25, $5.81
12/31/2020, $6.2, 95378, $5.6, $6.2119, $5.59
12/30/2020, $5.695, 92303, $5.79, $5.79, $5.61
12/29/2020, $5.69, 35645, $5.6, $5.78, $5.57
12/28/2020, $5.7, 59127, $5.59, $5.8, $5.5564
12/24/2020, $5.58, 42142, $5.58, $5.68, $5.4501
12/23/2020, $5.72, 31012, $5.68, $5.91, $5.64
12/22/2020, $5.665, 26925, $5.55, $5.69, $5.475
12/21/2020, $5.55, 27665, $5.55, $5.6113, $5.4204
12/18/2020, $5.5, 77273, $5.3, $5.69, $5.3
12/17/2020, $5.22, 109227, $5.3, $5.46, $5.15
12/16/2020, $5.48, 47763, $5.45, $5.59, $5.3
12/15/2020, $5.44, 24795, $5.58, $5.58, $5.43
12/14/2020, $5.42, 45812, $5.454, $5.74, $5.41
12/11/2020, $5.43, 37240, $5.37, $5.6873, $5.37
12/10/2020, $5.52, 33796, $5.63, $5.6844, $5.45
12/09/2020, $5.62, 28099, $5.5501, $5.6211, $5.53
12/08/2020, $5.6, 31798, $5.55, $5.74, $5.5
12/07/2020, $5.57, 18880, $5.755, $5.755, $5.57
12/04/2020, $5.69, 36588, $5.64, $5.69, $5.55
12/03/2020, $5.5, 39903, $5.6, $5.6412, $5.47
12/02/2020, $5.66, 44933, $5.8399, $5.8399, $5.31
12/01/2020, $5.702, 30280, $6.1, $6.1, $5.62
11/30/2020, $6.1, 67116, $5.88, $6.1, $5.77
11/27/2020, $5.72, 11186, $5.53, $5.72, $5.53
11/25/2020, $5.59, 46200, $5.62, $5.66, $5.56
11/24/2020, $5.58, 26962, $5.66, $5.79, $5.555
11/23/2020, $5.63, 26396, $5.6101, $5.7975, $5.61
11/20/2020, $5.67, 6785, $5.79, $5.79, $5.66
11/19/2020, $5.67, 14144, $5.65, $5.716, $5.6101
11/18/2020, $5.65, 52589, $5.899, $5.95, $5.6
11/17/2020, $5.81, 37548, $5.83, $5.9478, $5.5
11/16/2020, $5.96, 99235, $5.84, $6.18, $5.81
11/13/2020, $5.84, 36496, $5.99, $5.9901, $5.825
11/12/2020, $5.85, 105547, $5.99, $6, $5.819
11/11/2020, $5.85, 18138, $5.949, $5.949, $5.8
11/10/2020, $5.89, 35771, $5.55, $5.95, $5.55
11/09/2020, $5.75, 32132, $5.595, $5.85, $5.46
11/06/2020, $5.45, 19333, $5.49, $5.638, $5.415
11/05/2020, $5.55, 31576, $5.27, $5.55, $5.27
11/04/2020, $5.5, 25272, $5.62, $5.62, $5.4995
11/03/2020, $5.61, 46566, $5.79, $5.8, $5.59
11/02/2020, $5.59, 25718, $5.96, $5.96, $5.395
10/30/2020, $6.05, 225519, $5.35, $6.1, $5.2135
10/29/2020, $5.415, 71220, $5.25, $5.5, $5.25
10/28/2020, $5.29, 24116, $5.32, $5.32, $5.2
10/27/2020, $5.325, 12246, $5.36, $5.39, $5.3
10/26/2020, $5.31, 65533, $5.33, $5.44, $5.11
10/23/2020, $5.43, 47025, $5.6, $5.63, $5.43
10/22/2020, $5.75, 38362, $5.78, $5.78, $5.585
10/21/2020, $5.79, 14265, $5.91, $5.95, $5.79
10/20/2020, $5.81, 25768, $5.64, $5.92, $5.64
10/19/2020, $5.51, 24127, $5.74, $5.8238, $5.51
10/16/2020, $5.74, 10872, $5.7, $5.88, $5.7
10/15/2020, $5.78, 27723, $5.75, $5.93, $5.71
10/14/2020, $5.9, 52267, $6, $6.1, $5.9
10/13/2020, $6.15, 51531, $6.49, $6.49, $6.15
10/12/2020, $6.4893, 43169, $6.56, $6.56, $6.3
10/09/2020, $6.39, 103512, $6.5, $6.6847, $6.38
10/08/2020, $6.36, 141729, $6.2, $6.5, $6.1081
10/07/2020, $5.86, 44260, $5.98, $6, $5.74
10/06/2020, $5.83, 43396, $5.615, $6, $5.59
10/05/2020, $5.6, 113409, $5.35, $5.88, $5.232
10/02/2020, $5.28, 21452, $5.25, $5.37, $5.08
10/01/2020, $5.36, 75996, $5.34, $5.375, $5.3
09/30/2020, $5.36, 48586, $5.36, $5.68, $5.295
09/29/2020, $5.25, 26787, $5.3, $5.3, $5.25
09/28/2020, $5.35, 24120, $5.5, $5.5, $5.305
09/25/2020, $5.34, 26987, $5.25, $5.42, $5.235
09/24/2020, $5.39, 7102, $5.55, $5.55, $5.18
09/23/2020, $5.44, 2201, $5.31, $5.44, $5.31
09/22/2020, $5.265, 3061, $5.52, $5.52, $5.265
09/21/2020, $5.54, 11735, $5.69, $5.69, $5.54
09/18/2020, $5.64, 414, $5.63, $5.64, $5.63
09/17/2020, $5.645, 33629, $5.61, $5.66, $5.5
09/16/2020, $5.7, 10996, $5.99, $6, $5.7
09/15/2020, $5.8, 9477, $6.03, $6.03, $5.71
09/14/2020, $5.95, 64219, $5.7, $6.05, $5.65
09/11/2020, $5.68, 4518, $5.73, $5.74, $5.65
09/10/2020, $5.69, 37922, $5.58, $5.75, $5.47
09/09/2020, $5.42, 27783, $5.39, $5.49, $5.3
09/08/2020, $5.3, 12136, $5.38, $5.38, $5.3
09/04/2020, $5.4, 10222, $5.355, $5.43, $5.21
09/03/2020, $5.41, 10821, $5.43, $5.5241, $5.36
09/02/2020, $5.66, 35225, $5.7, $5.71, $5.46
09/01/2020, $5.66, 65036, $5.37, $5.75, $5.37
08/31/2020, $5.54, 94217, $5.37, $5.69, $5.37
08/28/2020, $5.51, 200155, $5.5, $5.855, $5.05
08/27/2020, $6.08, 36133, $6.24, $6.24, $5.79
08/26/2020, $6.1, 64756, $5.15, $6.18, $5.15
08/25/2020, $5.26, 34907, $5.35, $5.35, $5.06
08/24/2020, $5.2, 48093, $5.01, $5.37, $5
08/21/2020, $5.03, 35685, $5.42, $5.45, $5.02
08/20/2020, $5.29, 21598, $5.59, $5.59, $5.15
08/19/2020, $5.41, 11010, $5.734, $5.74, $5.41
08/18/2020, $5.61, 6611, $6, $6, $5.56
08/17/2020, $5.8699, 3193, $5.99, $5.99, $5.795
08/14/2020, $6, 11939, $6.18, $6.18, $5.726
08/13/2020, $6, 13687, $6, $6, $5.9628
08/12/2020, $5.95, 10483, $5.87, $6, $5.87
08/11/2020, $5.9, 33023, $5.895, $6.25, $5.8001
08/10/2020, $5.82, 46924, $5.77, $6.385, $5.77
08/07/2020, $5.855, 13566, $6.5, $6.5, $5.78
08/06/2020, $6, 42685, $5.76, $6.25, $5.55
08/05/2020, $5.7, 56235, $6.1, $6.1, $5.57
08/04/2020, $5.9, 76468, $6.1, $6.1, $5.4
08/03/2020, $5.3006, 38169, $5.45, $5.54, $5.23
07/31/2020, $5.42, 46945, $5.16, $5.42, $5
07/30/2020, $5.04, 32784, $4.94, $5.0803, $4.9
07/29/2020, $4.95, 41743, $5, $5.18, $4.95
07/28/2020, $5.02, 185024, $5.66, $5.66, $4.865
07/27/2020, $5.74, 3286, $5.81, $5.8732, $5.7
07/24/2020, $5.625, 20291, $5.77, $5.9899, $5.625
07/23/2020, $5.86, 9481, $6.05, $6.05, $5.86
07/22/2020, $5.94, 808, $6.05, $6.05, $5.94
07/21/2020, $5.98, 11020, $5.835, $6.09, $5.76
07/20/2020, $5.65, 5229, $5.45, $5.7748, $5.45
07/17/2020, $5.565, 14052, $5.75, $5.75, $5.4855
07/16/2020, $5.7816, 1718, $5.75, $5.7816, $5.7165
07/15/2020, $5.71, 22686, $6, $6, $5.68
07/14/2020, $5.9201, 4188, $5.91, $5.99, $5.9
07/13/2020, $5.985, 3365, $6.02, $6.02, $5.9667
07/10/2020, $6, 11342, $5.9, $6.02, $5.9
07/09/2020, $6.02, 17361, $5.95, $6.17, $5.91
07/08/2020, $6.155, 32578, $6.185, $6.28, $5.95
07/07/2020, $6.14, 7262, $6.25, $6.25, $5.9988
07/06/2020, $6.35, 18200, $5.9, $6.386, $5.9
07/02/2020, $6.025, 12126, $6.16, $6.235, $6
07/01/2020, $6.295, 10084, $6.13, $6.43, $6.13
06/30/2020, $6.06, 39961, $6.12, $6.44, $6.03
06/29/2020, $6.1901, 31796, $6.73, $6.73, $6.15
06/26/2020, $6.72, 28141, $7.2393, $7.2393, $6.68
06/25/2020, $6.99, 86508, $6.36, $7.15, $6.34
06/24/2020, $6.355, 47349, $6.05, $6.63, $6.05
06/23/2020, $6.48, 307885, $6.24, $6.48, $6
06/22/2020, $6.21, 34569, $6.39, $6.54, $6.21
06/19/2020, $6.24, 7132, $5.98, $6.25, $5.98
06/18/2020, $5.94, 11364, $6.3, $6.5, $5.63
06/17/2020, $5.77, 1288, $5.71, $5.88, $5.71
06/16/2020, $5.81, 4301, $6.09, $6.3, $5.81
06/15/2020, $5.94, 3938, $5.81, $6, $5.6001
06/12/2020, $5.964, 2841, $6.29, $6.29, $5.84
06/11/2020, $5.84, 5123, $6.17, $6.17, $5.84
06/10/2020, $6.12, 8177, $6.15, $6.15, $5.84
06/09/2020, $6.14, 43278, $6.3, $6.37, $5.82
06/08/2020, $6.32, 22659, $6.51, $6.62, $6.32
06/05/2020, $6.2034, 10842, $6.41, $6.5197, $6.1302
06/04/2020, $6, 17557, $6.45, $6.64, $5.86
06/03/2020, $6.5, 18466, $6.98, $7, $6.2
06/02/2020, $6.69, 12770, $7.06, $7.06, $6.22
06/01/2020, $6.84, 17883, $6.95, $7, $6.75
05/29/2020, $6.69, 48714, $6.82, $6.8344, $6.259
05/28/2020, $6.5, 74893, $6.15, $6.64, $6.14
05/27/2020, $5.95, 3578, $6, $6, $5.9
05/26/2020, $5.9, 5398, $5.93, $5.96, $5.82
05/22/2020, $5.8985, 8364, $5.85, $5.9, $5.5
05/21/2020, $5.81, 4990, $5.86, $5.965, $5.75
05/20/2020, $5.9824, 3436, $5.9978, $6.07, $5.9765
05/19/2020, $6.09, 33337, $6.35, $6.35, $5.97
05/18/2020, $6.29, 40484, $6.35, $6.35, $6
05/15/2020, $5.97, 18847, $5.876, $6.3, $5.78
05/14/2020, $5.963, 61823, $5.62, $6.24, $5.62
05/13/2020, $5.6927, N/A, $5.6927, $5.6927, $5.6927
05/12/2020, $5.6927, 7804, $6, $6, $5.66
05/11/2020, $6.085, 25091, $6.04, $6.22, $5.65
05/08/2020, $5.85, 40995, $5.3, $5.85, $5.3
05/07/2020, $5.05, 6518, $5.12, $5.39, $5.05
05/06/2020, $5.1, 1455, $5.16, $5.16, $5.015
05/05/2020, $5.32, 34964, $5.5, $5.86, $5.04
05/04/2020, $5.5, 34766, $5.9037, $5.93, $5.48
05/01/2020, $5.6146, 12812, $6.4, $6.42, $5.595
04/30/2020, $6.42, 110015, $5.5, $6.42, $5.35
04/29/2020, $5.75, 199509, $5, $5.99, $4.99
04/28/2020, $4.9, 14015, $4.79, $4.98, $4.79
04/27/2020, $4.95, 25943, $4.6, $4.95, $4.6
04/24/2020, $4.8416, 6201, $4.8, $4.95, $4.725
04/23/2020, $4.7228, 600, $4.75, $4.75, $4.7228
04/22/2020, $4.67, 1052, $4.75, $4.79, $4.67
04/21/2020, $4.6, 3452, $4.6, $4.66, $4.6
04/20/2020, $4.65, 851, $4.65, $4.65, $4.65
04/17/2020, $4.74, 1012, $4.74, $4.79, $4.74
04/16/2020, $4.8, 503, $4.78, $4.8, $4.78
04/15/2020, $4.67, N/A, $4.67, $4.67, $4.67
04/14/2020, $4.67, 1084, $4.578, $4.67, $4.52
04/13/2020, $4.7, 1623, $4.604, $4.75, $4.604
04/09/2020, $4.9, N/A, $4.9, $4.9, $4.9
04/08/2020, $4.9, N/A, $4.9, $4.9, $4.9
04/07/2020, $4.9, N/A, $4.9, $4.9, $4.9
04/06/2020, $4.9, 835, $4.94, $4.96, $4.9
04/03/2020, $4.8642, 1484, $4.99, $4.99, $4.84
04/02/2020, $4.74, 970, $4.63, $4.74, $4.5632
04/01/2020, $4.63, 821, $4.72, $4.9, $4.63
03/31/2020, $4.9, 275, $4.9, $4.9, $4.9
03/30/2020, $4.95, 560, $4.95, $4.95, $4.95
03/27/2020, $4.975, 263, $4.97, $4.975, $4.97
03/26/2020, $4.65, 9133, $4.7, $4.8565, $4.53
03/25/2020, $4.85, 10219, $4.51, $4.93, $4.3501
03/24/2020, $4.73, 8374, $4.75, $4.93, $4.42
03/23/2020, $4.74, 4351, $4.81, $4.81, $4.476
03/20/2020, $4.72, 11716, $4.86, $4.892, $4.71
03/19/2020, $4.85, 4583, $4.88, $4.88, $4.6101
03/18/2020, $4.6, 10282, $5.29, $5.29, $4.46
03/17/2020, $4.87, 3755, $5.19, $5.19, $4.7581
03/16/2020, $4.79, 5347, $5.32, $5.35, $4.595
03/13/2020, $4.5001, 1906, $4.9, $5.11, $4.5001
03/12/2020, $4.4693, 6944, $4.9, $5.0071, $4.4693
03/11/2020, $5.2, 5174, $5.45, $5.45, $4.91
03/10/2020, $5.52, 9532, $4.71, $5.52, $4.3332
03/09/2020, $4.71, 43507, $4.9, $4.9245, $4.67
03/06/2020, $5.0001, 18016, $5.2, $5.41, $5
03/05/2020, $5.42, 22459, $5.4538, $5.53, $5.14
03/04/2020, $5.9097, N/A, $5.9097, $5.9097, $5.9097
03/03/2020, $5.9097, 2534, $5.69, $5.9097, $5.67
03/02/2020, $5.66, N/A, $5.66, $5.66, $5.66
02/28/2020, $5.66, N/A, $5.66, $5.66, $5.66
02/27/2020, $5.66, 4767, $5.5, $5.66, $5.409
02/26/2020, $5.49, 401, $5.29, $5.72, $5.29
02/25/2020, $5.2684, 1524, $5.256, $5.6311, $5.256
02/24/2020, $5.6357, 2061, $5.7523, $5.8, $5.6
02/21/2020, $5.9, 4272, $5.8, $5.9, $5.8
02/20/2020, $5.846, 4873, $5.74, $5.846, $5.5
02/19/2020, $5.8, 28511, $5.839, $6.15, $5.8
02/18/2020, $6.12, 30331, $5.8, $6.37, $5.8
02/14/2020, $5.8, 24051, $5.49, $5.8, $5.49
02/13/2020, $5.49, 14318, $5.35, $5.49, $5.33
02/12/2020, $5.35, 13092, $5.15, $5.35, $5.104
02/11/2020, $5.15, 5819, $5.11, $5.15, $5.11
02/10/2020, $5.11, 2979, $5.15, $5.15, $5.1
02/07/2020, $5.1325, 3065, $5.15, $5.15, $5.1325
02/06/2020, $5.0601, 1903, $5.1, $5.1, $5.0601
02/05/2020, $5, 1512, $5.04, $5.14, $5
02/04/2020, $4.95, 3506, $5.06, $5.06, $4.9
02/03/2020, $5.082, 3601, $5.12, $5.1891, $5.03
01/31/2020, $5.18, N/A, $5.18, $5.18, $5.18
01/30/2020, $5.18, 2859, $5.171, $5.18, $5.17
01/29/2020, $5.2, 6217, $5.078, $5.2, $5.04
01/28/2020, $5.1, N/A, $5.1, $5.1, $5.1
01/27/2020, $5.1, 2965, $5.1, $5.1, $5.1
01/24/2020, $5.2, N/A, $5.2, $5.2, $5.2
01/23/2020, $5.2, 566, $5.2, $5.2, $5.2
01/22/2020, $5.21, 2894, $5.1356, $5.22, $5.1356
01/21/2020, $5.1, 3997, $5.1, $5.13, $5.1
01/17/2020, $5.3, 3871, $5.33, $5.3918, $5.29
01/16/2020, $5.3, 13424, $5.167, $5.3, $5.12
01/15/2020, $5.135, 8520, $5.24, $5.24, $5.07
01/14/2020, $5.24, 6947, $5.2596, $5.2596, $5.09
01/13/2020, $5.3, N/A, $5.3, $5.3, $5.3
01/10/2020, $5.3, 1562, $4.9414, $5.3, $4.9414
01/09/2020, $5.3, 7242, $5.1722, $5.3, $5.1722
01/08/2020, $5.12, 26315, $5.06, $5.31, $4.86
01/07/2020, $5.155, 33436, $5.29, $5.29, $5.08
01/06/2020, $5.2939, 7889, $4.96, $5.34, $4.96
01/03/2020, $5.3, 9900, $5.28, $5.3536, $5.2226
01/02/2020, $5.049, N/A, $5.049, $5.049, $5.049
12/31/2019, $5.049, 2454, $5.18, $5.18, $5
12/30/2019, $5.1401, N/A, $5.1401, $5.1401, $5.1401
12/27/2019, $5.1401, 3803, $5.2644, $5.2644, $5.1401
12/26/2019, $5.34, 19609, $5.3611, $5.39, $5.2
12/24/2019, $5.3892, 3522, $5.2724, $5.425, $5.2724
12/23/2019, $5.267, 22429, $5.2, $5.267, $5.15
12/20/2019, $5.185, 12100, $5.54, $5.598, $5.16
12/19/2019, $5.44, 7289, $5.5999, $5.5999, $5.44
12/18/2019, $5.44, 9702, $5.485, $5.485, $5.41
12/17/2019, $5.355, 28665, $5.41, $5.5, $4.9
12/16/2019, $5.4815, 11776, $5.4, $5.54, $5.39
12/13/2019, $5.35, 1072, $5.3055, $5.35, $5.3055
12/12/2019, $5.32, 10253, $5.33, $5.46, $5.32
12/11/2019, $5.37, 17610, $5.35, $5.425, $5.32
12/10/2019, $5.52, 160, $5.52, $5.52, $5.52
12/09/2019, $5.5, 9758, $5.36, $5.5, $5.35
12/06/2019, $5.42, 15238, $5.46, $5.46, $5.36
12/05/2019, $5.47, 10173, $5.48, $5.48, $5.47
12/04/2019, $5.47, 8871, $5.64, $5.64, $5.45
12/03/2019, $5.59, 4894, $5.89, $5.89, $5.59
12/02/2019, $5.44, 10130, $5.7, $5.7, $5.44
11/29/2019, $5.73, 12099, $5.81, $5.81, $5.67
11/27/2019, $5.8, 7368, $5.7387, $6.03, $5.7101
11/26/2019, $5.6008, 7345, $5.8, $5.8036, $5.46
11/25/2019, $5.96, 27976, $5.89, $6.05, $5.89
11/22/2019, $5.85, 19286, $5.85, $5.95, $5.84
11/21/2019, $5.78, 21706, $5.77, $5.8, $5.62
11/20/2019, $5.6164, 13823, $5.61, $5.65, $5.61
11/19/2019, $5.7185, 689, $5.751, $5.7786, $5.7185
11/18/2019, $5.76, 139, $5.76, $5.76, $5.76
11/15/2019, $5.78, 5446, $5.75, $5.9, $5.71
11/14/2019, $5.58, 2825, $5.6268, $5.76, $5.58
11/13/2019, $5.6485, 1275, $5.6436, $5.66, $5.64
11/12/2019, $5.5005, 10058, $5.5, $5.74, $5.5
11/11/2019, $5.81, 15949, $5.6, $6.27, $5.6
11/08/2019, $5.82, 2652, $5.9, $5.9, $5.82
11/07/2019, $5.75, 4253, $6.001, $6.001, $5.75
11/06/2019, $6, 2687, $5.9385, $6.02, $5.8
11/05/2019, $6.1601, N/A, $6.1601, $6.1601, $6.1601
11/04/2019, $6.1601, 790, $5.696, $6.1967, $5.696
11/01/2019, $6.19, 2881, $6.31, $6.31, $6.161
10/31/2019, $6.18, 21241, $5.7, $6.19, $5.7
10/30/2019, $5.702, 29265, $5.36, $5.702, $5.36
10/29/2019, $5.4753, 17828, $5.53, $5.54, $5.29
10/28/2019, $5.54, 14715, $5.86, $5.88, $5.54
10/25/2019, $5.7, 3126, $5.9387, $5.9387, $5.7
10/24/2019, $5.99, 6676, $5.95, $6, $5.85
10/23/2019, $5.95, 3840, $6.02, $6.05, $5.95
10/22/2019, $6.2288, 748, $6.3651, $6.37, $6.2288
10/21/2019, $6.385, 3159, $6.4, $6.5, $6.2
10/18/2019, $6.3152, 1030, $6.37, $6.37, $6.3152
10/17/2019, $6.38, 9279, $6.26, $6.38, $6.22
10/16/2019, $6.35, 4621, $6.1982, $6.6, $6.1982
10/15/2019, $6.61, 13613, $6.75, $6.87, $6.61
10/14/2019, $6.6959, 17813, $6.3, $6.9616, $6.3
10/11/2019, $6.35, 6522, $6.4, $6.42, $6.2109
10/10/2019, $6.4, 2520, $6.5827, $6.5827, $6.34
10/09/2019, $6.49, 2910, $6.49, $6.49, $6.45
10/08/2019, $6.2072, 4044, $6.53, $6.555, $6.2072
10/07/2019, $6.4491, 31481, $6.26, $6.64, $6.26
10/04/2019, $6.24, 6845, $6.1, $6.3, $6.1
10/03/2019, $6.1, 1276, $6.12, $6.12, $5.99
10/02/2019, $6.001, 16326, $6.4, $6.44, $6
10/01/2019, $6.4, 5510, $6.35, $6.4, $6.15
09/30/2019, $6.45, 14845, $6.4, $6.55, $6.4
09/27/2019, $6.4, 4155, $6.25, $6.5, $6.25
09/26/2019, $6.3, 20920, $6.1, $6.3, $5.81
09/25/2019, $6.25, N/A, $6.25, $6.25, $6.25
09/24/2019, $6.25, 3908, $6.6, $6.6, $6.25
09/23/2019, $6.53, 20594, $6.59, $6.6, $6.45
09/20/2019, $6.54, 3300, $6.94, $6.94, $6.35
09/19/2019, $6.4, 7154, $6.36, $6.69, $6.3
09/18/2019, $6.3, 23679, $6.14, $6.43, $6.1
09/17/2019, $6.8, 6413, $6.899, $7, $6.8
